Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;5;30656;37.7496
./Instances/CVRP/X-n209-k16.vrp;5;30656;38.2559
./Instances/CVRP/X-n209-k16.vrp;5;30656;38.775
./Instances/CVRP/X-n209-k16.vrp;5;30656;39.2904
./Instances/CVRP/X-n209-k16.vrp;5;30656;39.7946
./Instances/CVRP/X-n209-k16.vrp;5;30656;40.2979
./Instances/CVRP/X-n209-k16.vrp;5;30656;40.8021
./Instances/CVRP/X-n209-k16.vrp;5;30656;41.3145
./Instances/CVRP/X-n209-k16.vrp;5;30656;41.8298
./Instances/CVRP/X-n209-k16.vrp;5;30656;42.3319
./Instances/CVRP/X-n209-k16.vrp;5;30656;42.8492
./Instances/CVRP/X-n209-k16.vrp;5;30656;43.3557
./Instances/CVRP/X-n209-k16.vrp;5;30656;43.868
./Instances/CVRP/X-n209-k16.vrp;5;30656;44.3705
./Instances/CVRP/X-n209-k16.vrp;5;30656;44.8854
./Instances/CVRP/X-n209-k16.vrp;5;30656;45.3974
./Instances/CVRP/X-n209-k16.vrp;5;30656;45.9007
./Instances/CVRP/X-n209-k16.vrp;5;30656;46.4183
./Instances/CVRP/X-n209-k16.vrp;5;30656;46.9262
./Instances/CVRP/X-n209-k16.vrp;5;30656;47.4307
./Instances/CVRP/X-n209-k16.vrp;5;30656;47.9456
./Instances/CVRP/X-n209-k16.vrp;5;30656;48.4553
./Instances/CVRP/X-n209-k16.vrp;5;30656;48.9604
./Instances/CVRP/X-n209-k16.vrp;5;30656;49.4795
./Instances/CVRP/X-n209-k16.vrp;5;30656;49.9846
./Instances/CVRP/X-n209-k16.vrp;5;30656;50.5024
./Instances/CVRP/X-n209-k16.vrp;5;30656;51.0006
