Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;4;25931;35.5202
./Instances/CVRP/X-n308-k13.vrp;4;25931;36.2612
./Instances/CVRP/X-n308-k13.vrp;4;25931;37.0049
./Instances/CVRP/X-n308-k13.vrp;4;25931;37.7426
./Instances/CVRP/X-n308-k13.vrp;4;25931;38.4913
./Instances/CVRP/X-n308-k13.vrp;4;25931;39.2311
./Instances/CVRP/X-n308-k13.vrp;4;25931;39.9637
./Instances/CVRP/X-n308-k13.vrp;4;25931;40.7066
./Instances/CVRP/X-n308-k13.vrp;4;25931;41.4411
./Instances/CVRP/X-n308-k13.vrp;4;25931;42.192
./Instances/CVRP/X-n308-k13.vrp;4;25931;42.9203
./Instances/CVRP/X-n308-k13.vrp;4;25931;43.6622
./Instances/CVRP/X-n308-k13.vrp;4;25931;44.4031
./Instances/CVRP/X-n308-k13.vrp;4;25931;45.1424
./Instances/CVRP/X-n308-k13.vrp;4;25931;45.8872
./Instances/CVRP/X-n308-k13.vrp;4;25931;46.6234
./Instances/CVRP/X-n308-k13.vrp;4;25931;47.3609
./Instances/CVRP/X-n308-k13.vrp;4;25931;48.103
./Instances/CVRP/X-n308-k13.vrp;4;25931;48.8416
./Instances/CVRP/X-n308-k13.vrp;4;25931;49.5839
./Instances/CVRP/X-n308-k13.vrp;4;25931;50.321
./Instances/CVRP/X-n308-k13.vrp;4;25931;51.0664
./Instances/CVRP/X-n308-k13.vrp;4;25931;51.8023
./Instances/CVRP/X-n308-k13.vrp;4;25931;52.5428
./Instances/CVRP/X-n308-k13.vrp;4;25931;53.2845
./Instances/CVRP/X-n308-k13.vrp;4;25931;54.0257
./Instances/CVRP/X-n308-k13.vrp;4;25931;54.7652
./Instances/CVRP/X-n308-k13.vrp;4;25931;55.5013
./Instances/CVRP/X-n308-k13.vrp;4;25931;56.2411
./Instances/CVRP/X-n308-k13.vrp;4;25926;56.982
./Instances/CVRP/X-n308-k13.vrp;4;25926;57.7234
./Instances/CVRP/X-n308-k13.vrp;4;25926;58.4635
./Instances/CVRP/X-n308-k13.vrp;4;25926;59.2099
./Instances/CVRP/X-n308-k13.vrp;4;25926;59.9465
./Instances/CVRP/X-n308-k13.vrp;4;25918;60.6852
./Instances/CVRP/X-n308-k13.vrp;4;25918;61.4253
./Instances/CVRP/X-n308-k13.vrp;4;25918;62.1635
./Instances/CVRP/X-n308-k13.vrp;4;25918;62.908
./Instances/CVRP/X-n308-k13.vrp;4;25918;63.6473
./Instances/CVRP/X-n308-k13.vrp;4;25918;64.3811
./Instances/CVRP/X-n308-k13.vrp;4;25918;65.1259
./Instances/CVRP/X-n308-k13.vrp;4;25918;65.8619
./Instances/CVRP/X-n308-k13.vrp;4;25918;66.6014
./Instances/CVRP/X-n308-k13.vrp;4;25918;67.3408
./Instances/CVRP/X-n308-k13.vrp;4;25917;68.082
./Instances/CVRP/X-n308-k13.vrp;4;25917;68.8203
./Instances/CVRP/X-n308-k13.vrp;4;25917;69.5604
./Instances/CVRP/X-n308-k13.vrp;4;25917;70.3036
./Instances/CVRP/X-n308-k13.vrp;4;25917;71.0443
./Instances/CVRP/X-n308-k13.vrp;4;25917;71.791
./Instances/CVRP/X-n308-k13.vrp;4;25917;72.5224
./Instances/CVRP/X-n308-k13.vrp;4;25917;73.2613
./Instances/CVRP/X-n308-k13.vrp;4;25917;74.0054
