Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;4;1034;14.4008
./Instances/CVRP/CMT11.vrp;4;1034;14.7013
./Instances/CVRP/CMT11.vrp;4;1034;15.0016
./Instances/CVRP/CMT11.vrp;4;1034;15.3014
./Instances/CVRP/CMT11.vrp;4;1034;15.6034
./Instances/CVRP/CMT11.vrp;4;1034;15.9015
./Instances/CVRP/CMT11.vrp;4;1034;16.2011
./Instances/CVRP/CMT11.vrp;4;1034;16.502
./Instances/CVRP/CMT11.vrp;4;1034;16.8007
./Instances/CVRP/CMT11.vrp;4;1034;17.1023
./Instances/CVRP/CMT11.vrp;4;1034;17.4011
./Instances/CVRP/CMT11.vrp;4;1034;17.7007
./Instances/CVRP/CMT11.vrp;4;1034;18.0026
./Instances/CVRP/CMT11.vrp;4;1034;18.3011
./Instances/CVRP/CMT11.vrp;4;1034;18.6023
./Instances/CVRP/CMT11.vrp;4;1034;18.9019
./Instances/CVRP/CMT11.vrp;4;1034;19.2008
./Instances/CVRP/CMT11.vrp;4;1034;19.5008
./Instances/CVRP/CMT11.vrp;4;1034;19.8006
./Instances/CVRP/CMT11.vrp;4;1034;20.1021
./Instances/CVRP/CMT11.vrp;4;1034;20.4009
./Instances/CVRP/CMT11.vrp;4;1034;20.7009
./Instances/CVRP/CMT11.vrp;4;1034;21.0023
./Instances/CVRP/CMT11.vrp;4;1034;21.302
./Instances/CVRP/CMT11.vrp;4;1034;21.6011
./Instances/CVRP/CMT11.vrp;4;1034;21.9
./Instances/CVRP/CMT11.vrp;4;1034;22.2
./Instances/CVRP/CMT11.vrp;4;1034;22.5021
./Instances/CVRP/CMT11.vrp;4;1034;22.8028
./Instances/CVRP/CMT11.vrp;4;1034;23.1022
./Instances/CVRP/CMT11.vrp;4;1034;23.4003
./Instances/CVRP/CMT11.vrp;4;1034;23.7007
./Instances/CVRP/CMT11.vrp;4;1034;24.002
./Instances/CVRP/CMT11.vrp;4;1034;24.3006
./Instances/CVRP/CMT11.vrp;4;1034;24.6011
./Instances/CVRP/CMT11.vrp;4;1034;24.9002
./Instances/CVRP/CMT11.vrp;4;1034;25.2015
./Instances/CVRP/CMT11.vrp;4;1034;25.5012
./Instances/CVRP/CMT11.vrp;4;1034;25.8006
./Instances/CVRP/CMT11.vrp;4;1034;26.1019
./Instances/CVRP/CMT11.vrp;4;1034;26.4004
./Instances/CVRP/CMT11.vrp;4;1034;26.7001
./Instances/CVRP/CMT11.vrp;4;1034;27.0015
./Instances/CVRP/CMT11.vrp;4;1034;27.3007
./Instances/CVRP/CMT11.vrp;4;1034;27.6002
./Instances/CVRP/CMT11.vrp;4;1034;27.9004
./Instances/CVRP/CMT11.vrp;4;1034;28.2003
./Instances/CVRP/CMT11.vrp;4;1034;28.5007
./Instances/CVRP/CMT11.vrp;4;1034;28.802
./Instances/CVRP/CMT11.vrp;4;1034;29.1008
./Instances/CVRP/CMT11.vrp;4;1034;29.4026
./Instances/CVRP/CMT11.vrp;4;1034;29.7034
./Instances/CVRP/CMT11.vrp;4;1034;30.0023
