Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;1;75734;33.2812
./Instances/CVRP/X-n266-k58.vrp;1;75734;33.9208
./Instances/CVRP/X-n266-k58.vrp;1;75734;34.5651
./Instances/CVRP/X-n266-k58.vrp;1;75732;35.2054
./Instances/CVRP/X-n266-k58.vrp;1;75721;35.8443
./Instances/CVRP/X-n266-k58.vrp;1;75721;36.4869
./Instances/CVRP/X-n266-k58.vrp;1;75721;37.1221
./Instances/CVRP/X-n266-k58.vrp;1;75721;37.7647
./Instances/CVRP/X-n266-k58.vrp;1;75721;38.4021
./Instances/CVRP/X-n266-k58.vrp;1;75707;39.0441
./Instances/CVRP/X-n266-k58.vrp;1;75707;39.6883
./Instances/CVRP/X-n266-k58.vrp;1;75707;40.3228
./Instances/CVRP/X-n266-k58.vrp;1;75707;40.9614
./Instances/CVRP/X-n266-k58.vrp;1;75707;41.6075
./Instances/CVRP/X-n266-k58.vrp;1;75697;42.2466
./Instances/CVRP/X-n266-k58.vrp;1;75697;42.8828
./Instances/CVRP/X-n266-k58.vrp;1;75697;43.5242
./Instances/CVRP/X-n266-k58.vrp;1;75697;44.1608
./Instances/CVRP/X-n266-k58.vrp;1;75697;44.8027
./Instances/CVRP/X-n266-k58.vrp;1;75697;45.4469
./Instances/CVRP/X-n266-k58.vrp;1;75697;46.0805
./Instances/CVRP/X-n266-k58.vrp;1;75697;46.7212
./Instances/CVRP/X-n266-k58.vrp;1;75697;47.3644
./Instances/CVRP/X-n266-k58.vrp;1;75697;48.0026
./Instances/CVRP/X-n266-k58.vrp;1;75678;48.6439
./Instances/CVRP/X-n266-k58.vrp;1;75678;49.2848
./Instances/CVRP/X-n266-k58.vrp;1;75678;49.9212
./Instances/CVRP/X-n266-k58.vrp;1;75678;50.5604
./Instances/CVRP/X-n266-k58.vrp;1;75678;51.2095
./Instances/CVRP/X-n266-k58.vrp;1;75678;51.845
./Instances/CVRP/X-n266-k58.vrp;1;75678;52.4821
./Instances/CVRP/X-n266-k58.vrp;1;75656;53.1218
./Instances/CVRP/X-n266-k58.vrp;1;75656;53.7685
./Instances/CVRP/X-n266-k58.vrp;1;75656;54.4011
./Instances/CVRP/X-n266-k58.vrp;1;75656;55.0485
./Instances/CVRP/X-n266-k58.vrp;1;75656;55.6815
./Instances/CVRP/X-n266-k58.vrp;1;75656;56.3235
./Instances/CVRP/X-n266-k58.vrp;1;75656;56.9611
./Instances/CVRP/X-n266-k58.vrp;1;75656;57.6072
./Instances/CVRP/X-n266-k58.vrp;1;75656;58.244
./Instances/CVRP/X-n266-k58.vrp;1;75656;58.8859
./Instances/CVRP/X-n266-k58.vrp;1;75656;59.5206
./Instances/CVRP/X-n266-k58.vrp;1;75627;60.1685
./Instances/CVRP/X-n266-k58.vrp;1;75619;60.8041
./Instances/CVRP/X-n266-k58.vrp;1;75619;61.4438
./Instances/CVRP/X-n266-k58.vrp;1;75619;62.0861
./Instances/CVRP/X-n266-k58.vrp;1;75608;62.7205
./Instances/CVRP/X-n266-k58.vrp;1;75608;63.3677
./Instances/CVRP/X-n266-k58.vrp;1;75606;64
