Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;4;40490;21.6056
./Instances/CVRP/X-n223-k34.vrp;4;40490;22.1459
./Instances/CVRP/X-n223-k34.vrp;4;40490;22.683
./Instances/CVRP/X-n223-k34.vrp;4;40490;23.2202
./Instances/CVRP/X-n223-k34.vrp;4;40490;23.7671
./Instances/CVRP/X-n223-k34.vrp;4;40490;24.3005
./Instances/CVRP/X-n223-k34.vrp;4;40490;24.8453
./Instances/CVRP/X-n223-k34.vrp;4;40490;25.3839
./Instances/CVRP/X-n223-k34.vrp;4;40490;25.9264
./Instances/CVRP/X-n223-k34.vrp;4;40490;26.4638
./Instances/CVRP/X-n223-k34.vrp;4;40490;27.0009
./Instances/CVRP/X-n223-k34.vrp;4;40490;27.5409
./Instances/CVRP/X-n223-k34.vrp;4;40490;28.0857
./Instances/CVRP/X-n223-k34.vrp;4;40490;28.6255
./Instances/CVRP/X-n223-k34.vrp;4;40490;29.161
./Instances/CVRP/X-n223-k34.vrp;4;40490;29.7059
./Instances/CVRP/X-n223-k34.vrp;4;40490;30.2437
./Instances/CVRP/X-n223-k34.vrp;4;40490;30.7819
./Instances/CVRP/X-n223-k34.vrp;4;40490;31.321
./Instances/CVRP/X-n223-k34.vrp;4;40490;31.8617
./Instances/CVRP/X-n223-k34.vrp;4;40490;32.4032
./Instances/CVRP/X-n223-k34.vrp;4;40490;32.9411
./Instances/CVRP/X-n223-k34.vrp;4;40490;33.4829
./Instances/CVRP/X-n223-k34.vrp;4;40490;34.0205
./Instances/CVRP/X-n223-k34.vrp;4;40490;34.5634
./Instances/CVRP/X-n223-k34.vrp;4;40490;35.1037
./Instances/CVRP/X-n223-k34.vrp;4;40490;35.6418
./Instances/CVRP/X-n223-k34.vrp;4;40490;36.1813
./Instances/CVRP/X-n223-k34.vrp;4;40490;36.7227
./Instances/CVRP/X-n223-k34.vrp;4;40490;37.2636
./Instances/CVRP/X-n223-k34.vrp;4;40490;37.8051
./Instances/CVRP/X-n223-k34.vrp;4;40490;38.3445
./Instances/CVRP/X-n223-k34.vrp;4;40490;38.881
./Instances/CVRP/X-n223-k34.vrp;4;40490;39.4273
./Instances/CVRP/X-n223-k34.vrp;4;40490;39.9665
./Instances/CVRP/X-n223-k34.vrp;4;40490;40.5003
./Instances/CVRP/X-n223-k34.vrp;4;40490;41.0448
./Instances/CVRP/X-n223-k34.vrp;4;40490;41.5828
./Instances/CVRP/X-n223-k34.vrp;4;40490;42.1209
./Instances/CVRP/X-n223-k34.vrp;4;40490;42.6647
./Instances/CVRP/X-n223-k34.vrp;4;40490;43.2052
./Instances/CVRP/X-n223-k34.vrp;4;40490;43.7465
./Instances/CVRP/X-n223-k34.vrp;4;40490;44.2806
./Instances/CVRP/X-n223-k34.vrp;4;40490;44.8264
./Instances/CVRP/X-n223-k34.vrp;4;40490;45.3618
./Instances/CVRP/X-n223-k34.vrp;4;40490;45.9062
./Instances/CVRP/X-n223-k34.vrp;4;40490;46.4416
./Instances/CVRP/X-n223-k34.vrp;4;40490;46.9858
./Instances/CVRP/X-n223-k34.vrp;4;40490;47.5389
./Instances/CVRP/X-n223-k34.vrp;4;40490;48.0616
./Instances/CVRP/X-n223-k34.vrp;4;40490;48.6009
./Instances/CVRP/X-n223-k34.vrp;4;40490;49.145
./Instances/CVRP/X-n223-k34.vrp;4;40490;49.6817
./Instances/CVRP/X-n223-k34.vrp;4;40490;50.2263
./Instances/CVRP/X-n223-k34.vrp;4;40490;50.7606
./Instances/CVRP/X-n223-k34.vrp;4;40490;51.3067
./Instances/CVRP/X-n223-k34.vrp;4;40490;51.8453
./Instances/CVRP/X-n223-k34.vrp;4;40490;52.3825
./Instances/CVRP/X-n223-k34.vrp;4;40490;52.9218
./Instances/CVRP/X-n223-k34.vrp;4;40490;53.4609
./Instances/CVRP/X-n223-k34.vrp;4;40490;54.0028
