Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;5;8460;41.3481
./Instances/CVRP/Golden_2.vrp;5;8460;42.1232
./Instances/CVRP/Golden_2.vrp;5;8460;42.9047
./Instances/CVRP/Golden_2.vrp;5;8460;43.6857
./Instances/CVRP/Golden_2.vrp;5;8460;44.4664
./Instances/CVRP/Golden_2.vrp;5;8460;45.2415
./Instances/CVRP/Golden_2.vrp;5;8460;46.0209
./Instances/CVRP/Golden_2.vrp;5;8460;46.8114
./Instances/CVRP/Golden_2.vrp;5;8460;47.5805
./Instances/CVRP/Golden_2.vrp;5;8460;48.3702
./Instances/CVRP/Golden_2.vrp;5;8460;49.1506
./Instances/CVRP/Golden_2.vrp;5;8460;49.9223
./Instances/CVRP/Golden_2.vrp;5;8460;50.703
./Instances/CVRP/Golden_2.vrp;5;8460;51.483
./Instances/CVRP/Golden_2.vrp;5;8460;52.2643
./Instances/CVRP/Golden_2.vrp;5;8460;53.0424
./Instances/CVRP/Golden_2.vrp;5;8460;53.827
./Instances/CVRP/Golden_2.vrp;5;8460;54.6036
./Instances/CVRP/Golden_2.vrp;5;8460;55.3809
./Instances/CVRP/Golden_2.vrp;5;8460;56.1657
./Instances/CVRP/Golden_2.vrp;5;8460;56.9404
./Instances/CVRP/Golden_2.vrp;5;8460;57.7224
./Instances/CVRP/Golden_2.vrp;5;8460;58.5024
./Instances/CVRP/Golden_2.vrp;5;8460;59.28
./Instances/CVRP/Golden_2.vrp;5;8460;60.0621
./Instances/CVRP/Golden_2.vrp;5;8460;60.8427
./Instances/CVRP/Golden_2.vrp;5;8460;61.6253
./Instances/CVRP/Golden_2.vrp;5;8460;62.4084
./Instances/CVRP/Golden_2.vrp;5;8460;63.1851
./Instances/CVRP/Golden_2.vrp;5;8460;63.9647
./Instances/CVRP/Golden_2.vrp;5;8460;64.7429
./Instances/CVRP/Golden_2.vrp;5;8460;65.5251
./Instances/CVRP/Golden_2.vrp;5;8460;66.308
./Instances/CVRP/Golden_2.vrp;5;8460;67.0802
./Instances/CVRP/Golden_2.vrp;5;8460;67.8606
./Instances/CVRP/Golden_2.vrp;5;8460;68.6486
./Instances/CVRP/Golden_2.vrp;5;8460;69.4225
./Instances/CVRP/Golden_2.vrp;5;8460;70.2037
./Instances/CVRP/Golden_2.vrp;5;8460;70.9832
./Instances/CVRP/Golden_2.vrp;5;8460;71.7647
./Instances/CVRP/Golden_2.vrp;5;8460;72.5404
./Instances/CVRP/Golden_2.vrp;5;8460;73.3208
./Instances/CVRP/Golden_2.vrp;5;8460;74.1015
./Instances/CVRP/Golden_2.vrp;5;8460;74.8838
./Instances/CVRP/Golden_2.vrp;5;8460;75.665
./Instances/CVRP/Golden_2.vrp;5;8460;76.4407
./Instances/CVRP/Golden_2.vrp;5;8460;77.2208
./Instances/CVRP/Golden_2.vrp;5;8460;78.0057
