Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.1503
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.5017
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.8506
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.2012
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.55
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.9001
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.2514
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.6007
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.9506
./Instances/CVRP/X-n143-k7.vrp;2;15700;20.3019
./Instances/CVRP/X-n143-k7.vrp;2;15700;20.6507
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.0019
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.3528
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.7013
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.0511
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.4001
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.7503
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.1015
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.4533
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.8004
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.1504
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.5021
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.85
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.2002
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.5511
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.9031
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.2538
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.6012
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.9515
./Instances/CVRP/X-n143-k7.vrp;2;15700;27.3008
./Instances/CVRP/X-n143-k7.vrp;2;15700;27.6514
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.003
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.3524
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.7002
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.0509
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.4001
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.7543
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.1022
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.4516
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.803
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.1519
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.5007
./Instances/CVRP/X-n143-k7.vrp;2;15700;31.8502
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.2004
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.553
./Instances/CVRP/X-n143-k7.vrp;2;15700;32.9007
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.2532
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.6012
./Instances/CVRP/X-n143-k7.vrp;2;15700;33.9514
./Instances/CVRP/X-n143-k7.vrp;2;15700;34.3019
./Instances/CVRP/X-n143-k7.vrp;2;15700;34.6511
./Instances/CVRP/X-n143-k7.vrp;2;15700;35.0011
