Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;5;24282;35.5268
./Instances/CVRP/X-n459-k26.vrp;5;24276;36.6441
./Instances/CVRP/X-n459-k26.vrp;5;24276;37.7524
./Instances/CVRP/X-n459-k26.vrp;5;24255;38.8576
./Instances/CVRP/X-n459-k26.vrp;5;24255;39.9713
./Instances/CVRP/X-n459-k26.vrp;5;24253;41.0728
./Instances/CVRP/X-n459-k26.vrp;5;24253;42.1878
./Instances/CVRP/X-n459-k26.vrp;5;24233;43.2935
./Instances/CVRP/X-n459-k26.vrp;5;24233;44.4016
./Instances/CVRP/X-n459-k26.vrp;5;24233;45.5134
./Instances/CVRP/X-n459-k26.vrp;5;24227;46.6327
./Instances/CVRP/X-n459-k26.vrp;5;24227;47.741
./Instances/CVRP/X-n459-k26.vrp;5;24227;48.8442
./Instances/CVRP/X-n459-k26.vrp;5;24227;49.9568
./Instances/CVRP/X-n459-k26.vrp;5;24227;51.0642
./Instances/CVRP/X-n459-k26.vrp;5;24223;52.1712
./Instances/CVRP/X-n459-k26.vrp;5;24223;53.281
./Instances/CVRP/X-n459-k26.vrp;5;24223;54.3979
./Instances/CVRP/X-n459-k26.vrp;5;24218;55.5057
./Instances/CVRP/X-n459-k26.vrp;5;24218;56.6226
./Instances/CVRP/X-n459-k26.vrp;5;24218;57.7317
./Instances/CVRP/X-n459-k26.vrp;5;24218;58.8303
./Instances/CVRP/X-n459-k26.vrp;5;24216;59.9428
./Instances/CVRP/X-n459-k26.vrp;5;24216;61.0508
./Instances/CVRP/X-n459-k26.vrp;5;24216;62.1656
./Instances/CVRP/X-n459-k26.vrp;5;24216;63.276
./Instances/CVRP/X-n459-k26.vrp;5;24216;64.3819
./Instances/CVRP/X-n459-k26.vrp;5;24216;65.4973
./Instances/CVRP/X-n459-k26.vrp;5;24216;66.6026
./Instances/CVRP/X-n459-k26.vrp;5;24216;67.7156
./Instances/CVRP/X-n459-k26.vrp;5;24211;68.8235
./Instances/CVRP/X-n459-k26.vrp;5;24211;69.935
./Instances/CVRP/X-n459-k26.vrp;5;24208;71.0412
./Instances/CVRP/X-n459-k26.vrp;5;24208;72.1516
./Instances/CVRP/X-n459-k26.vrp;5;24205;73.2653
./Instances/CVRP/X-n459-k26.vrp;5;24205;74.3717
./Instances/CVRP/X-n459-k26.vrp;5;24205;75.4815
./Instances/CVRP/X-n459-k26.vrp;5;24205;76.5976
./Instances/CVRP/X-n459-k26.vrp;5;24205;77.7025
./Instances/CVRP/X-n459-k26.vrp;5;24202;78.8152
./Instances/CVRP/X-n459-k26.vrp;5;24202;79.9288
./Instances/CVRP/X-n459-k26.vrp;5;24202;81.0364
./Instances/CVRP/X-n459-k26.vrp;5;24202;82.1449
./Instances/CVRP/X-n459-k26.vrp;5;24202;83.2522
./Instances/CVRP/X-n459-k26.vrp;5;24202;84.3605
./Instances/CVRP/X-n459-k26.vrp;5;24202;85.4776
./Instances/CVRP/X-n459-k26.vrp;5;24202;86.5879
./Instances/CVRP/X-n459-k26.vrp;5;24202;87.6934
./Instances/CVRP/X-n459-k26.vrp;5;24202;88.8046
./Instances/CVRP/X-n459-k26.vrp;5;24202;89.9159
./Instances/CVRP/X-n459-k26.vrp;5;24202;91.0315
./Instances/CVRP/X-n459-k26.vrp;5;24202;92.1309
./Instances/CVRP/X-n459-k26.vrp;5;24202;93.2415
./Instances/CVRP/X-n459-k26.vrp;5;24202;94.3568
./Instances/CVRP/X-n459-k26.vrp;5;24202;95.471
./Instances/CVRP/X-n459-k26.vrp;5;24202;96.5833
./Instances/CVRP/X-n459-k26.vrp;5;24202;97.6892
./Instances/CVRP/X-n459-k26.vrp;5;24202;98.794
./Instances/CVRP/X-n459-k26.vrp;5;24202;99.9053
./Instances/CVRP/X-n459-k26.vrp;5;24202;101.011
./Instances/CVRP/X-n459-k26.vrp;5;24202;102.13
./Instances/CVRP/X-n459-k26.vrp;5;24202;103.233
./Instances/CVRP/X-n459-k26.vrp;5;24202;104.34
./Instances/CVRP/X-n459-k26.vrp;5;24202;105.462
./Instances/CVRP/X-n459-k26.vrp;5;24202;106.566
./Instances/CVRP/X-n459-k26.vrp;5;24202;107.677
./Instances/CVRP/X-n459-k26.vrp;5;24202;108.788
./Instances/CVRP/X-n459-k26.vrp;5;24202;109.898
./Instances/CVRP/X-n459-k26.vrp;5;24202;111.005
