Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;5;147835;30.0394
./Instances/CVRP/X-n376-k94.vrp;5;147835;30.9415
./Instances/CVRP/X-n376-k94.vrp;5;147835;31.8599
./Instances/CVRP/X-n376-k94.vrp;5;147835;32.7687
./Instances/CVRP/X-n376-k94.vrp;5;147828;33.6786
./Instances/CVRP/X-n376-k94.vrp;5;147818;34.5873
./Instances/CVRP/X-n376-k94.vrp;5;147818;35.5008
./Instances/CVRP/X-n376-k94.vrp;5;147818;36.4122
./Instances/CVRP/X-n376-k94.vrp;5;147771;37.3194
./Instances/CVRP/X-n376-k94.vrp;5;147771;38.2318
./Instances/CVRP/X-n376-k94.vrp;5;147771;39.1341
./Instances/CVRP/X-n376-k94.vrp;5;147768;40.0523
./Instances/CVRP/X-n376-k94.vrp;5;147767;40.9517
./Instances/CVRP/X-n376-k94.vrp;5;147767;41.8694
./Instances/CVRP/X-n376-k94.vrp;5;147764;42.7715
./Instances/CVRP/X-n376-k94.vrp;5;147764;43.6907
./Instances/CVRP/X-n376-k94.vrp;5;147756;44.6007
./Instances/CVRP/X-n376-k94.vrp;5;147756;45.5134
./Instances/CVRP/X-n376-k94.vrp;5;147756;46.4186
./Instances/CVRP/X-n376-k94.vrp;5;147756;47.3281
./Instances/CVRP/X-n376-k94.vrp;5;147753;48.2398
./Instances/CVRP/X-n376-k94.vrp;5;147753;49.1437
./Instances/CVRP/X-n376-k94.vrp;5;147753;50.0637
./Instances/CVRP/X-n376-k94.vrp;5;147753;50.9707
./Instances/CVRP/X-n376-k94.vrp;5;147753;51.8734
./Instances/CVRP/X-n376-k94.vrp;5;147753;52.7846
./Instances/CVRP/X-n376-k94.vrp;5;147753;53.6908
./Instances/CVRP/X-n376-k94.vrp;5;147753;54.6122
./Instances/CVRP/X-n376-k94.vrp;5;147753;55.5229
./Instances/CVRP/X-n376-k94.vrp;5;147753;56.4208
./Instances/CVRP/X-n376-k94.vrp;5;147753;57.3361
./Instances/CVRP/X-n376-k94.vrp;5;147753;58.2483
./Instances/CVRP/X-n376-k94.vrp;5;147753;59.1632
./Instances/CVRP/X-n376-k94.vrp;5;147753;60.0816
./Instances/CVRP/X-n376-k94.vrp;5;147752;60.9717
./Instances/CVRP/X-n376-k94.vrp;5;147752;61.8865
./Instances/CVRP/X-n376-k94.vrp;5;147752;62.7961
./Instances/CVRP/X-n376-k94.vrp;5;147752;63.7038
./Instances/CVRP/X-n376-k94.vrp;5;147752;64.6209
./Instances/CVRP/X-n376-k94.vrp;5;147752;65.5223
./Instances/CVRP/X-n376-k94.vrp;5;147752;66.4391
./Instances/CVRP/X-n376-k94.vrp;5;147752;67.3413
./Instances/CVRP/X-n376-k94.vrp;5;147752;68.2646
./Instances/CVRP/X-n376-k94.vrp;5;147752;69.1669
./Instances/CVRP/X-n376-k94.vrp;5;147752;70.0833
./Instances/CVRP/X-n376-k94.vrp;5;147752;70.9856
./Instances/CVRP/X-n376-k94.vrp;5;147752;71.8987
./Instances/CVRP/X-n376-k94.vrp;5;147752;72.8077
./Instances/CVRP/X-n376-k94.vrp;5;147752;73.7153
./Instances/CVRP/X-n376-k94.vrp;5;147752;74.6314
./Instances/CVRP/X-n376-k94.vrp;5;147752;75.5423
./Instances/CVRP/X-n376-k94.vrp;5;147752;76.4408
./Instances/CVRP/X-n376-k94.vrp;5;147752;77.3542
./Instances/CVRP/X-n376-k94.vrp;5;147752;78.2681
./Instances/CVRP/X-n376-k94.vrp;5;147751;79.1706
./Instances/CVRP/X-n376-k94.vrp;5;147751;80.0923
./Instances/CVRP/X-n376-k94.vrp;5;147750;80.9931
./Instances/CVRP/X-n376-k94.vrp;5;147750;81.903
./Instances/CVRP/X-n376-k94.vrp;5;147750;82.8238
./Instances/CVRP/X-n376-k94.vrp;5;147750;83.7261
./Instances/CVRP/X-n376-k94.vrp;5;147750;84.6357
./Instances/CVRP/X-n376-k94.vrp;5;147750;85.5428
./Instances/CVRP/X-n376-k94.vrp;5;147750;86.4529
./Instances/CVRP/X-n376-k94.vrp;5;147750;87.3604
./Instances/CVRP/X-n376-k94.vrp;5;147750;88.272
./Instances/CVRP/X-n376-k94.vrp;5;147750;89.182
./Instances/CVRP/X-n376-k94.vrp;5;147750;90.0957
./Instances/CVRP/X-n376-k94.vrp;5;147750;91.003
