Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;5;22814;60.5301
./Instances/CVRP/X-n367-k17.vrp;5;22814;61.4176
./Instances/CVRP/X-n367-k17.vrp;5;22814;62.3028
./Instances/CVRP/X-n367-k17.vrp;5;22814;63.1967
./Instances/CVRP/X-n367-k17.vrp;5;22814;64.0952
./Instances/CVRP/X-n367-k17.vrp;5;22814;64.9825
./Instances/CVRP/X-n367-k17.vrp;5;22814;65.8785
./Instances/CVRP/X-n367-k17.vrp;5;22814;66.7537
./Instances/CVRP/X-n367-k17.vrp;5;22814;67.6449
./Instances/CVRP/X-n367-k17.vrp;5;22814;68.5373
./Instances/CVRP/X-n367-k17.vrp;5;22814;69.4277
./Instances/CVRP/X-n367-k17.vrp;5;22814;70.3261
./Instances/CVRP/X-n367-k17.vrp;5;22814;71.2106
./Instances/CVRP/X-n367-k17.vrp;5;22814;72.0924
./Instances/CVRP/X-n367-k17.vrp;5;22814;72.9871
./Instances/CVRP/X-n367-k17.vrp;5;22814;73.8756
./Instances/CVRP/X-n367-k17.vrp;5;22814;74.7613
./Instances/CVRP/X-n367-k17.vrp;5;22814;75.6576
./Instances/CVRP/X-n367-k17.vrp;5;22814;76.5599
./Instances/CVRP/X-n367-k17.vrp;5;22814;77.4372
./Instances/CVRP/X-n367-k17.vrp;5;22814;78.3325
./Instances/CVRP/X-n367-k17.vrp;5;22814;79.2174
./Instances/CVRP/X-n367-k17.vrp;5;22814;80.1069
./Instances/CVRP/X-n367-k17.vrp;5;22814;80.9916
./Instances/CVRP/X-n367-k17.vrp;5;22814;81.8932
./Instances/CVRP/X-n367-k17.vrp;5;22814;82.7784
./Instances/CVRP/X-n367-k17.vrp;5;22814;83.665
./Instances/CVRP/X-n367-k17.vrp;5;22814;84.5531
./Instances/CVRP/X-n367-k17.vrp;5;22814;85.4482
./Instances/CVRP/X-n367-k17.vrp;5;22814;86.3313
./Instances/CVRP/X-n367-k17.vrp;5;22814;87.2273
./Instances/CVRP/X-n367-k17.vrp;5;22814;88.1117
./Instances/CVRP/X-n367-k17.vrp;5;22814;89.0035
