Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;3;21225;11.8408
./Instances/CVRP/X-n153-k22.vrp;3;21225;12.2115
./Instances/CVRP/X-n153-k22.vrp;3;21225;12.5849
./Instances/CVRP/X-n153-k22.vrp;3;21225;12.9531
./Instances/CVRP/X-n153-k22.vrp;3;21225;13.3212
./Instances/CVRP/X-n153-k22.vrp;3;21225;13.6922
./Instances/CVRP/X-n153-k22.vrp;3;21225;14.0613
./Instances/CVRP/X-n153-k22.vrp;3;21225;14.4326
./Instances/CVRP/X-n153-k22.vrp;3;21225;14.8013
./Instances/CVRP/X-n153-k22.vrp;3;21225;15.1719
./Instances/CVRP/X-n153-k22.vrp;3;21225;15.5418
./Instances/CVRP/X-n153-k22.vrp;3;21225;15.9123
./Instances/CVRP/X-n153-k22.vrp;3;21225;16.284
./Instances/CVRP/X-n153-k22.vrp;3;21225;16.6532
./Instances/CVRP/X-n153-k22.vrp;3;21225;17.0236
./Instances/CVRP/X-n153-k22.vrp;3;21225;17.3926
./Instances/CVRP/X-n153-k22.vrp;3;21225;17.7637
./Instances/CVRP/X-n153-k22.vrp;3;21225;18.1323
./Instances/CVRP/X-n153-k22.vrp;3;21225;18.5011
./Instances/CVRP/X-n153-k22.vrp;3;21225;18.8747
./Instances/CVRP/X-n153-k22.vrp;3;21225;19.2425
./Instances/CVRP/X-n153-k22.vrp;3;21225;19.6117
./Instances/CVRP/X-n153-k22.vrp;3;21225;19.9816
./Instances/CVRP/X-n153-k22.vrp;3;21225;20.3545
./Instances/CVRP/X-n153-k22.vrp;3;21225;20.7228
./Instances/CVRP/X-n153-k22.vrp;3;21225;21.0907
./Instances/CVRP/X-n153-k22.vrp;3;21225;21.4645
./Instances/CVRP/X-n153-k22.vrp;3;21225;21.8322
./Instances/CVRP/X-n153-k22.vrp;3;21225;22.2033
./Instances/CVRP/X-n153-k22.vrp;3;21225;22.5701
./Instances/CVRP/X-n153-k22.vrp;3;21225;22.9438
./Instances/CVRP/X-n153-k22.vrp;3;21225;23.3152
./Instances/CVRP/X-n153-k22.vrp;3;21225;23.6846
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.0552
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.423
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.7911
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.1612
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.532
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.9012
./Instances/CVRP/X-n153-k22.vrp;3;21225;26.2723
./Instances/CVRP/X-n153-k22.vrp;3;21225;26.6404
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.0148
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.3829
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.7524
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.1233
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.4924
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.8611
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.2315
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.6018
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.972
./Instances/CVRP/X-n153-k22.vrp;3;21225;30.3414
./Instances/CVRP/X-n153-k22.vrp;3;21225;30.7111
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.0821
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.4536
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.8204
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.1934
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.5609
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.9329
./Instances/CVRP/X-n153-k22.vrp;3;21225;33.3025
./Instances/CVRP/X-n153-k22.vrp;3;21225;33.6734
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.0408
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.4112
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.7819
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.1525
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.521
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.8948
./Instances/CVRP/X-n153-k22.vrp;3;21225;36.2634
./Instances/CVRP/X-n153-k22.vrp;3;21225;36.6329
./Instances/CVRP/X-n153-k22.vrp;3;21225;37.0019
