Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;2;21843;29.2016
./Instances/CVRP/X-n303-k21.vrp;2;21843;29.9323
./Instances/CVRP/X-n303-k21.vrp;2;21843;30.6612
./Instances/CVRP/X-n303-k21.vrp;2;21843;31.392
./Instances/CVRP/X-n303-k21.vrp;2;21840;32.1206
./Instances/CVRP/X-n303-k21.vrp;2;21840;32.8512
./Instances/CVRP/X-n303-k21.vrp;2;21840;33.5803
./Instances/CVRP/X-n303-k21.vrp;2;21840;34.3124
./Instances/CVRP/X-n303-k21.vrp;2;21840;35.0421
./Instances/CVRP/X-n303-k21.vrp;2;21840;35.7722
./Instances/CVRP/X-n303-k21.vrp;2;21838;36.5028
./Instances/CVRP/X-n303-k21.vrp;2;21812;37.2314
./Instances/CVRP/X-n303-k21.vrp;2;21812;37.9649
./Instances/CVRP/X-n303-k21.vrp;2;21812;38.6923
./Instances/CVRP/X-n303-k21.vrp;2;21812;39.4202
./Instances/CVRP/X-n303-k21.vrp;2;21812;40.1513
./Instances/CVRP/X-n303-k21.vrp;2;21812;40.8806
./Instances/CVRP/X-n303-k21.vrp;2;21806;41.6124
./Instances/CVRP/X-n303-k21.vrp;2;21806;42.341
./Instances/CVRP/X-n303-k21.vrp;2;21806;43.0711
./Instances/CVRP/X-n303-k21.vrp;2;21806;43.8032
./Instances/CVRP/X-n303-k21.vrp;2;21806;44.5321
./Instances/CVRP/X-n303-k21.vrp;2;21806;45.2621
./Instances/CVRP/X-n303-k21.vrp;2;21806;45.9923
./Instances/CVRP/X-n303-k21.vrp;2;21806;46.7235
./Instances/CVRP/X-n303-k21.vrp;2;21804;47.4526
./Instances/CVRP/X-n303-k21.vrp;2;21804;48.1827
./Instances/CVRP/X-n303-k21.vrp;2;21804;48.9124
./Instances/CVRP/X-n303-k21.vrp;2;21804;49.6428
./Instances/CVRP/X-n303-k21.vrp;2;21804;50.3722
./Instances/CVRP/X-n303-k21.vrp;2;21798;51.1017
./Instances/CVRP/X-n303-k21.vrp;2;21798;51.8313
./Instances/CVRP/X-n303-k21.vrp;2;21798;52.5614
./Instances/CVRP/X-n303-k21.vrp;2;21798;53.2914
./Instances/CVRP/X-n303-k21.vrp;2;21798;54.021
./Instances/CVRP/X-n303-k21.vrp;2;21798;54.7505
./Instances/CVRP/X-n303-k21.vrp;2;21798;55.4817
./Instances/CVRP/X-n303-k21.vrp;2;21796;56.2114
./Instances/CVRP/X-n303-k21.vrp;2;21796;56.9417
./Instances/CVRP/X-n303-k21.vrp;2;21796;57.6727
./Instances/CVRP/X-n303-k21.vrp;2;21796;58.4017
./Instances/CVRP/X-n303-k21.vrp;2;21796;59.1335
./Instances/CVRP/X-n303-k21.vrp;2;21796;59.8603
./Instances/CVRP/X-n303-k21.vrp;2;21796;60.5903
./Instances/CVRP/X-n303-k21.vrp;2;21796;61.3209
./Instances/CVRP/X-n303-k21.vrp;2;21796;62.052
./Instances/CVRP/X-n303-k21.vrp;2;21796;62.783
./Instances/CVRP/X-n303-k21.vrp;2;21796;63.5102
./Instances/CVRP/X-n303-k21.vrp;2;21795;64.2406
./Instances/CVRP/X-n303-k21.vrp;2;21795;64.9704
./Instances/CVRP/X-n303-k21.vrp;2;21795;65.7026
./Instances/CVRP/X-n303-k21.vrp;2;21795;66.4321
./Instances/CVRP/X-n303-k21.vrp;2;21795;67.1618
./Instances/CVRP/X-n303-k21.vrp;2;21795;67.8914
./Instances/CVRP/X-n303-k21.vrp;2;21795;68.62
./Instances/CVRP/X-n303-k21.vrp;2;21795;69.3514
./Instances/CVRP/X-n303-k21.vrp;2;21795;70.0801
./Instances/CVRP/X-n303-k21.vrp;2;21795;70.8115
./Instances/CVRP/X-n303-k21.vrp;2;21795;71.5425
./Instances/CVRP/X-n303-k21.vrp;2;21795;72.2742
./Instances/CVRP/X-n303-k21.vrp;2;21795;73.0023
