Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;3;687;26.6819
./Instances/CVRP/Golden_17.vrp;3;687;27.2623
./Instances/CVRP/Golden_17.vrp;3;687;27.8447
./Instances/CVRP/Golden_17.vrp;3;687;28.4208
./Instances/CVRP/Golden_17.vrp;3;687;29.0021
./Instances/CVRP/Golden_17.vrp;3;687;29.5803
./Instances/CVRP/Golden_17.vrp;3;687;30.1638
./Instances/CVRP/Golden_17.vrp;3;686;30.7438
./Instances/CVRP/Golden_17.vrp;3;686;31.3254
./Instances/CVRP/Golden_17.vrp;3;686;31.9044
./Instances/CVRP/Golden_17.vrp;3;686;32.4858
./Instances/CVRP/Golden_17.vrp;3;686;33.0644
./Instances/CVRP/Golden_17.vrp;3;686;33.6474
./Instances/CVRP/Golden_17.vrp;3;686;34.2261
./Instances/CVRP/Golden_17.vrp;3;686;34.8013
./Instances/CVRP/Golden_17.vrp;3;686;35.3819
./Instances/CVRP/Golden_17.vrp;3;686;35.9602
./Instances/CVRP/Golden_17.vrp;3;686;36.5425
./Instances/CVRP/Golden_17.vrp;3;686;37.1271
./Instances/CVRP/Golden_17.vrp;3;686;37.7001
./Instances/CVRP/Golden_17.vrp;3;686;38.2829
./Instances/CVRP/Golden_17.vrp;3;686;38.8662
./Instances/CVRP/Golden_17.vrp;3;686;39.4409
./Instances/CVRP/Golden_17.vrp;3;686;40.026
./Instances/CVRP/Golden_17.vrp;3;686;40.6044
./Instances/CVRP/Golden_17.vrp;3;686;41.181
./Instances/CVRP/Golden_17.vrp;3;686;41.764
./Instances/CVRP/Golden_17.vrp;3;686;42.3425
./Instances/CVRP/Golden_17.vrp;3;686;42.9273
./Instances/CVRP/Golden_17.vrp;3;686;43.5072
./Instances/CVRP/Golden_17.vrp;3;686;44.0849
./Instances/CVRP/Golden_17.vrp;3;686;44.6616
./Instances/CVRP/Golden_17.vrp;3;686;45.2414
./Instances/CVRP/Golden_17.vrp;3;686;45.8248
./Instances/CVRP/Golden_17.vrp;3;686;46.4052
./Instances/CVRP/Golden_17.vrp;3;686;46.9832
./Instances/CVRP/Golden_17.vrp;3;686;47.5664
./Instances/CVRP/Golden_17.vrp;3;686;48.1435
./Instances/CVRP/Golden_17.vrp;3;686;48.7228
./Instances/CVRP/Golden_17.vrp;3;686;49.3023
./Instances/CVRP/Golden_17.vrp;3;686;49.8809
./Instances/CVRP/Golden_17.vrp;3;686;50.461
./Instances/CVRP/Golden_17.vrp;3;686;51.0458
./Instances/CVRP/Golden_17.vrp;3;686;51.6233
./Instances/CVRP/Golden_17.vrp;3;686;52.2052
./Instances/CVRP/Golden_17.vrp;3;686;52.7818
./Instances/CVRP/Golden_17.vrp;3;686;53.3642
./Instances/CVRP/Golden_17.vrp;3;686;53.9401
./Instances/CVRP/Golden_17.vrp;3;686;54.5247
./Instances/CVRP/Golden_17.vrp;3;686;55.1073
./Instances/CVRP/Golden_17.vrp;3;686;55.6853
./Instances/CVRP/Golden_17.vrp;3;686;56.267
./Instances/CVRP/Golden_17.vrp;3;686;56.8409
./Instances/CVRP/Golden_17.vrp;3;686;57.4235
./Instances/CVRP/Golden_17.vrp;3;686;58.0026
