Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;5;24184;86.5858
./Instances/CVRP/X-n459-k26.vrp;5;24184;87.7039
./Instances/CVRP/X-n459-k26.vrp;5;24184;88.8074
./Instances/CVRP/X-n459-k26.vrp;5;24184;89.9268
./Instances/CVRP/X-n459-k26.vrp;5;24184;91.0369
./Instances/CVRP/X-n459-k26.vrp;5;24184;92.1314
./Instances/CVRP/X-n459-k26.vrp;5;24184;93.2538
./Instances/CVRP/X-n459-k26.vrp;5;24184;94.352
./Instances/CVRP/X-n459-k26.vrp;5;24184;95.4662
./Instances/CVRP/X-n459-k26.vrp;5;24184;96.5788
./Instances/CVRP/X-n459-k26.vrp;5;24184;97.6976
./Instances/CVRP/X-n459-k26.vrp;5;24184;98.7906
./Instances/CVRP/X-n459-k26.vrp;5;24184;99.9087
./Instances/CVRP/X-n459-k26.vrp;5;24184;101.029
./Instances/CVRP/X-n459-k26.vrp;5;24184;102.121
./Instances/CVRP/X-n459-k26.vrp;5;24184;103.247
./Instances/CVRP/X-n459-k26.vrp;5;24184;104.351
./Instances/CVRP/X-n459-k26.vrp;5;24184;105.455
./Instances/CVRP/X-n459-k26.vrp;5;24184;106.564
./Instances/CVRP/X-n459-k26.vrp;5;24184;107.678
./Instances/CVRP/X-n459-k26.vrp;5;24184;108.79
./Instances/CVRP/X-n459-k26.vrp;5;24184;109.905
./Instances/CVRP/X-n459-k26.vrp;5;24184;111.02
