Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;1;66911;68.4466
./Instances/CVRP/X-n491-k59.vrp;1;66911;69.6346
./Instances/CVRP/X-n491-k59.vrp;1;66909;70.8093
./Instances/CVRP/X-n491-k59.vrp;1;66902;71.9999
./Instances/CVRP/X-n491-k59.vrp;1;66902;73.1608
./Instances/CVRP/X-n491-k59.vrp;1;66902;74.3497
./Instances/CVRP/X-n491-k59.vrp;1;66902;75.5201
./Instances/CVRP/X-n491-k59.vrp;1;66902;76.7215
./Instances/CVRP/X-n491-k59.vrp;1;66900;77.903
./Instances/CVRP/X-n491-k59.vrp;1;66896;79.072
./Instances/CVRP/X-n491-k59.vrp;1;66896;80.264
./Instances/CVRP/X-n491-k59.vrp;1;66896;81.4233
./Instances/CVRP/X-n491-k59.vrp;1;66879;82.6019
./Instances/CVRP/X-n491-k59.vrp;1;66879;83.789
./Instances/CVRP/X-n491-k59.vrp;1;66879;84.9622
./Instances/CVRP/X-n491-k59.vrp;1;66876;86.1608
./Instances/CVRP/X-n491-k59.vrp;1;66876;87.322
./Instances/CVRP/X-n491-k59.vrp;1;66876;88.52
./Instances/CVRP/X-n491-k59.vrp;1;66864;89.6954
./Instances/CVRP/X-n491-k59.vrp;1;66864;90.8712
./Instances/CVRP/X-n491-k59.vrp;1;66864;92.054
./Instances/CVRP/X-n491-k59.vrp;1;66864;93.2265
./Instances/CVRP/X-n491-k59.vrp;1;66864;94.4262
./Instances/CVRP/X-n491-k59.vrp;1;66808;95.5876
./Instances/CVRP/X-n491-k59.vrp;1;66808;96.7688
./Instances/CVRP/X-n491-k59.vrp;1;66808;97.9472
./Instances/CVRP/X-n491-k59.vrp;1;66808;99.1435
./Instances/CVRP/X-n491-k59.vrp;1;66808;100.317
./Instances/CVRP/X-n491-k59.vrp;1;66808;101.509
./Instances/CVRP/X-n491-k59.vrp;1;66808;102.691
./Instances/CVRP/X-n491-k59.vrp;1;66808;103.869
./Instances/CVRP/X-n491-k59.vrp;1;66808;105.022
./Instances/CVRP/X-n491-k59.vrp;1;66805;106.216
./Instances/CVRP/X-n491-k59.vrp;1;66802;107.381
./Instances/CVRP/X-n491-k59.vrp;1;66800;108.575
./Instances/CVRP/X-n491-k59.vrp;1;66800;109.76
./Instances/CVRP/X-n491-k59.vrp;1;66799;110.926
./Instances/CVRP/X-n491-k59.vrp;1;66799;112.106
./Instances/CVRP/X-n491-k59.vrp;1;66799;113.307
./Instances/CVRP/X-n491-k59.vrp;1;66799;114.471
./Instances/CVRP/X-n491-k59.vrp;1;66799;115.658
./Instances/CVRP/X-n491-k59.vrp;1;66794;116.823
./Instances/CVRP/X-n491-k59.vrp;1;66794;118.008
