Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;3;109432;67.6863
./Instances/CVRP/X-n599-k92.vrp;3;109425;69.1244
./Instances/CVRP/X-n599-k92.vrp;3;109425;70.5604
./Instances/CVRP/X-n599-k92.vrp;3;109425;72.006
./Instances/CVRP/X-n599-k92.vrp;3;109425;73.4446
./Instances/CVRP/X-n599-k92.vrp;3;109281;74.8882
./Instances/CVRP/X-n599-k92.vrp;3;109281;76.3202
./Instances/CVRP/X-n599-k92.vrp;3;109281;77.7635
./Instances/CVRP/X-n599-k92.vrp;3;109264;79.2011
./Instances/CVRP/X-n599-k92.vrp;3;109261;80.6418
./Instances/CVRP/X-n599-k92.vrp;3;109225;82.0849
./Instances/CVRP/X-n599-k92.vrp;3;109225;83.5275
./Instances/CVRP/X-n599-k92.vrp;3;109175;84.9678
./Instances/CVRP/X-n599-k92.vrp;3;109175;86.404
./Instances/CVRP/X-n599-k92.vrp;3;109175;87.8433
./Instances/CVRP/X-n599-k92.vrp;3;109175;89.2867
./Instances/CVRP/X-n599-k92.vrp;3;109175;90.7277
./Instances/CVRP/X-n599-k92.vrp;3;109157;92.1722
./Instances/CVRP/X-n599-k92.vrp;3;109157;93.6079
./Instances/CVRP/X-n599-k92.vrp;3;109147;95.049
./Instances/CVRP/X-n599-k92.vrp;3;109088;96.4885
./Instances/CVRP/X-n599-k92.vrp;3;109077;97.9342
./Instances/CVRP/X-n599-k92.vrp;3;109077;99.363
./Instances/CVRP/X-n599-k92.vrp;3;109077;100.815
./Instances/CVRP/X-n599-k92.vrp;3;109058;102.248
./Instances/CVRP/X-n599-k92.vrp;3;109058;103.688
./Instances/CVRP/X-n599-k92.vrp;3;109058;105.128
./Instances/CVRP/X-n599-k92.vrp;3;109039;106.561
./Instances/CVRP/X-n599-k92.vrp;3;109039;108.002
./Instances/CVRP/X-n599-k92.vrp;3;109039;109.441
./Instances/CVRP/X-n599-k92.vrp;3;109039;110.882
./Instances/CVRP/X-n599-k92.vrp;3;109032;112.326
./Instances/CVRP/X-n599-k92.vrp;3;109032;113.772
./Instances/CVRP/X-n599-k92.vrp;3;109032;115.211
./Instances/CVRP/X-n599-k92.vrp;3;109030;116.64
./Instances/CVRP/X-n599-k92.vrp;3;109027;118.088
./Instances/CVRP/X-n599-k92.vrp;3;109027;119.523
./Instances/CVRP/X-n599-k92.vrp;3;109027;120.968
./Instances/CVRP/X-n599-k92.vrp;3;109014;122.404
./Instances/CVRP/X-n599-k92.vrp;3;109013;123.846
./Instances/CVRP/X-n599-k92.vrp;3;109007;125.288
./Instances/CVRP/X-n599-k92.vrp;3;108987;126.722
./Instances/CVRP/X-n599-k92.vrp;3;108975;128.16
./Instances/CVRP/X-n599-k92.vrp;3;108975;129.601
./Instances/CVRP/X-n599-k92.vrp;3;108975;131.042
./Instances/CVRP/X-n599-k92.vrp;3;108975;132.485
./Instances/CVRP/X-n599-k92.vrp;3;108966;133.92
./Instances/CVRP/X-n599-k92.vrp;3;108966;135.364
./Instances/CVRP/X-n599-k92.vrp;3;108959;136.809
./Instances/CVRP/X-n599-k92.vrp;3;108954;138.244
./Instances/CVRP/X-n599-k92.vrp;3;108941;139.688
./Instances/CVRP/X-n599-k92.vrp;3;108941;141.121
./Instances/CVRP/X-n599-k92.vrp;3;108926;142.563
./Instances/CVRP/X-n599-k92.vrp;3;108888;144.006
