Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;2;24145;19.8014
./Instances/CVRP/X-n186-k15.vrp;2;24145;20.2531
./Instances/CVRP/X-n186-k15.vrp;2;24145;20.7007
./Instances/CVRP/X-n186-k15.vrp;2;24145;21.1533
./Instances/CVRP/X-n186-k15.vrp;2;24145;21.6017
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.054
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.5028
./Instances/CVRP/X-n186-k15.vrp;2;24145;22.9507
./Instances/CVRP/X-n186-k15.vrp;2;24145;23.4013
./Instances/CVRP/X-n186-k15.vrp;2;24145;23.8504
./Instances/CVRP/X-n186-k15.vrp;2;24145;24.303
./Instances/CVRP/X-n186-k15.vrp;2;24145;24.7503
./Instances/CVRP/X-n186-k15.vrp;2;24145;25.2004
./Instances/CVRP/X-n186-k15.vrp;2;24145;25.6511
./Instances/CVRP/X-n186-k15.vrp;2;24145;26.1043
./Instances/CVRP/X-n186-k15.vrp;2;24145;26.5511
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.0052
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.4524
./Instances/CVRP/X-n186-k15.vrp;2;24145;27.9026
./Instances/CVRP/X-n186-k15.vrp;2;24145;28.3541
./Instances/CVRP/X-n186-k15.vrp;2;24145;28.8009
./Instances/CVRP/X-n186-k15.vrp;2;24145;29.2504
./Instances/CVRP/X-n186-k15.vrp;2;24145;29.7026
./Instances/CVRP/X-n186-k15.vrp;2;24145;30.1519
./Instances/CVRP/X-n186-k15.vrp;2;24145;30.602
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.0503
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.5047
./Instances/CVRP/X-n186-k15.vrp;2;24145;31.9538
./Instances/CVRP/X-n186-k15.vrp;2;24145;32.4026
./Instances/CVRP/X-n186-k15.vrp;2;24145;32.8528
./Instances/CVRP/X-n186-k15.vrp;2;24145;33.3045
./Instances/CVRP/X-n186-k15.vrp;2;24145;33.7542
./Instances/CVRP/X-n186-k15.vrp;2;24145;34.2046
./Instances/CVRP/X-n186-k15.vrp;2;24145;34.6552
./Instances/CVRP/X-n186-k15.vrp;2;24145;35.1016
./Instances/CVRP/X-n186-k15.vrp;2;24145;35.5523
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.0033
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.4512
./Instances/CVRP/X-n186-k15.vrp;2;24145;36.9037
./Instances/CVRP/X-n186-k15.vrp;2;24145;37.3564
./Instances/CVRP/X-n186-k15.vrp;2;24145;37.8023
./Instances/CVRP/X-n186-k15.vrp;2;24145;38.2516
./Instances/CVRP/X-n186-k15.vrp;2;24145;38.7041
./Instances/CVRP/X-n186-k15.vrp;2;24145;39.1532
./Instances/CVRP/X-n186-k15.vrp;2;24145;39.6046
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.0554
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.5026
./Instances/CVRP/X-n186-k15.vrp;2;24145;40.9516
./Instances/CVRP/X-n186-k15.vrp;2;24145;41.4026
./Instances/CVRP/X-n186-k15.vrp;2;24145;41.8532
./Instances/CVRP/X-n186-k15.vrp;2;24145;42.3014
./Instances/CVRP/X-n186-k15.vrp;2;24145;42.7536
./Instances/CVRP/X-n186-k15.vrp;2;24145;43.2027
./Instances/CVRP/X-n186-k15.vrp;2;24145;43.651
./Instances/CVRP/X-n186-k15.vrp;2;24145;44.1034
./Instances/CVRP/X-n186-k15.vrp;2;24145;44.5532
./Instances/CVRP/X-n186-k15.vrp;2;24145;45.0014
