Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;3;21228;20.7211
./Instances/CVRP/X-n153-k22.vrp;3;21228;21.0904
./Instances/CVRP/X-n153-k22.vrp;3;21228;21.4605
./Instances/CVRP/X-n153-k22.vrp;3;21228;21.8316
./Instances/CVRP/X-n153-k22.vrp;3;21228;22.2027
./Instances/CVRP/X-n153-k22.vrp;3;21228;22.5703
./Instances/CVRP/X-n153-k22.vrp;3;21228;22.9406
./Instances/CVRP/X-n153-k22.vrp;3;21225;23.3116
./Instances/CVRP/X-n153-k22.vrp;3;21225;23.6814
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.0503
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.4201
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.7908
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.164
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.5304
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.901
./Instances/CVRP/X-n153-k22.vrp;3;21225;26.2721
./Instances/CVRP/X-n153-k22.vrp;3;21225;26.6402
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.0105
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.3818
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.751
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.1206
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.4907
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.8602
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.2322
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.601
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.9713
./Instances/CVRP/X-n153-k22.vrp;3;21225;30.3416
./Instances/CVRP/X-n153-k22.vrp;3;21225;30.7123
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.0803
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.4503
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.8219
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.19
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.5605
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.9318
./Instances/CVRP/X-n153-k22.vrp;3;21225;33.3004
./Instances/CVRP/X-n153-k22.vrp;3;21225;33.6703
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.04
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.4112
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.782
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.1522
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.5205
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.8906
./Instances/CVRP/X-n153-k22.vrp;3;21225;36.2609
./Instances/CVRP/X-n153-k22.vrp;3;21225;36.6313
./Instances/CVRP/X-n153-k22.vrp;3;21225;37.0008
