Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;5;26005;77.3546
./Instances/CVRP/X-n351-k40.vrp;5;26004;78.2031
./Instances/CVRP/X-n351-k40.vrp;5;26004;79.0528
./Instances/CVRP/X-n351-k40.vrp;5;26004;79.9014
./Instances/CVRP/X-n351-k40.vrp;5;26004;80.7509
./Instances/CVRP/X-n351-k40.vrp;5;26001;81.6007
./Instances/CVRP/X-n351-k40.vrp;5;26001;82.4548
./Instances/CVRP/X-n351-k40.vrp;5;26001;83.3019
./Instances/CVRP/X-n351-k40.vrp;5;26000;84.1516
./Instances/CVRP/X-n351-k40.vrp;5;25990;85.0033
