Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;4;27612;68.7316
./Instances/CVRP/X-n327-k20.vrp;4;27612;69.5242
./Instances/CVRP/X-n327-k20.vrp;4;27612;70.313
./Instances/CVRP/X-n327-k20.vrp;4;27612;71.1043
./Instances/CVRP/X-n327-k20.vrp;4;27612;71.8946
./Instances/CVRP/X-n327-k20.vrp;4;27612;72.6842
./Instances/CVRP/X-n327-k20.vrp;4;27612;73.4802
./Instances/CVRP/X-n327-k20.vrp;4;27612;74.2648
./Instances/CVRP/X-n327-k20.vrp;4;27612;75.0561
./Instances/CVRP/X-n327-k20.vrp;4;27612;75.8435
./Instances/CVRP/X-n327-k20.vrp;4;27612;76.6349
./Instances/CVRP/X-n327-k20.vrp;4;27612;77.4224
./Instances/CVRP/X-n327-k20.vrp;4;27612;78.2143
./Instances/CVRP/X-n327-k20.vrp;4;27612;79.0101
