Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.0245
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.4044
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.781
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.1602
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.5432
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.9237
./Instances/CVRP/X-n157-k13.vrp;3;16876;32.3016
./Instances/CVRP/X-n157-k13.vrp;3;16876;32.68
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.0606
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.4425
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.8204
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.2043
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.5829
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.96
./Instances/CVRP/X-n157-k13.vrp;3;16876;35.3426
./Instances/CVRP/X-n157-k13.vrp;3;16876;35.7235
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.1009
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.4816
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.8635
./Instances/CVRP/X-n157-k13.vrp;3;16876;37.2435
./Instances/CVRP/X-n157-k13.vrp;3;16876;37.6205
./Instances/CVRP/X-n157-k13.vrp;3;16876;38.0008
