Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;4;21245;57.4201
./Instances/CVRP/X-n275-k28.vrp;4;21245;58.0809
./Instances/CVRP/X-n275-k28.vrp;4;21245;58.7422
./Instances/CVRP/X-n275-k28.vrp;4;21245;59.4023
./Instances/CVRP/X-n275-k28.vrp;4;21245;60.061
./Instances/CVRP/X-n275-k28.vrp;4;21245;60.7208
./Instances/CVRP/X-n275-k28.vrp;4;21245;61.3804
./Instances/CVRP/X-n275-k28.vrp;4;21245;62.0407
./Instances/CVRP/X-n275-k28.vrp;4;21245;62.7014
./Instances/CVRP/X-n275-k28.vrp;4;21245;63.3612
./Instances/CVRP/X-n275-k28.vrp;4;21245;64.0239
./Instances/CVRP/X-n275-k28.vrp;4;21245;64.6815
./Instances/CVRP/X-n275-k28.vrp;4;21245;65.3405
./Instances/CVRP/X-n275-k28.vrp;4;21245;66.0005
