Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;2;42888;112.052
./Instances/CVRP/X-n561-k42.vrp;2;42887;113.402
./Instances/CVRP/X-n561-k42.vrp;2;42887;114.758
./Instances/CVRP/X-n561-k42.vrp;2;42885;116.106
./Instances/CVRP/X-n561-k42.vrp;2;42885;117.454
./Instances/CVRP/X-n561-k42.vrp;2;42883;118.804
./Instances/CVRP/X-n561-k42.vrp;2;42880;120.153
./Instances/CVRP/X-n561-k42.vrp;2;42880;121.501
./Instances/CVRP/X-n561-k42.vrp;2;42880;122.851
./Instances/CVRP/X-n561-k42.vrp;2;42880;124.206
./Instances/CVRP/X-n561-k42.vrp;2;42880;125.552
./Instances/CVRP/X-n561-k42.vrp;2;42880;126.904
./Instances/CVRP/X-n561-k42.vrp;2;42880;128.254
./Instances/CVRP/X-n561-k42.vrp;2;42880;129.602
./Instances/CVRP/X-n561-k42.vrp;2;42880;130.951
./Instances/CVRP/X-n561-k42.vrp;2;42880;132.306
./Instances/CVRP/X-n561-k42.vrp;2;42880;133.651
./Instances/CVRP/X-n561-k42.vrp;2;42880;135.001
