Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;4;548;4.68034
./Instances/CVRP/CMT6.vrp;4;548;4.81077
./Instances/CVRP/CMT6.vrp;4;548;4.94193
./Instances/CVRP/CMT6.vrp;4;548;5.0703
./Instances/CVRP/CMT6.vrp;4;548;5.20137
./Instances/CVRP/CMT6.vrp;4;548;5.33038
./Instances/CVRP/CMT6.vrp;4;548;5.46015
./Instances/CVRP/CMT6.vrp;4;548;5.59004
./Instances/CVRP/CMT6.vrp;4;548;5.72025
./Instances/CVRP/CMT6.vrp;4;548;5.85026
./Instances/CVRP/CMT6.vrp;4;548;5.98053
./Instances/CVRP/CMT6.vrp;4;548;6.11023
./Instances/CVRP/CMT6.vrp;4;548;6.24115
./Instances/CVRP/CMT6.vrp;4;548;6.37019
./Instances/CVRP/CMT6.vrp;4;548;6.50107
./Instances/CVRP/CMT6.vrp;4;548;6.63006
./Instances/CVRP/CMT6.vrp;4;548;6.76064
./Instances/CVRP/CMT6.vrp;4;548;6.89013
./Instances/CVRP/CMT6.vrp;4;548;7.0203
./Instances/CVRP/CMT6.vrp;4;548;7.15038
./Instances/CVRP/CMT6.vrp;4;548;7.2806
./Instances/CVRP/CMT6.vrp;4;548;7.41017
./Instances/CVRP/CMT6.vrp;4;548;7.54025
./Instances/CVRP/CMT6.vrp;4;548;7.67028
./Instances/CVRP/CMT6.vrp;4;548;7.80005
./Instances/CVRP/CMT6.vrp;4;548;7.93057
./Instances/CVRP/CMT6.vrp;4;548;8.06065
./Instances/CVRP/CMT6.vrp;4;548;8.19162
./Instances/CVRP/CMT6.vrp;4;548;8.32055
./Instances/CVRP/CMT6.vrp;4;548;8.45083
./Instances/CVRP/CMT6.vrp;4;548;8.58036
./Instances/CVRP/CMT6.vrp;4;548;8.71001
./Instances/CVRP/CMT6.vrp;4;548;8.84058
./Instances/CVRP/CMT6.vrp;4;548;8.97029
./Instances/CVRP/CMT6.vrp;4;548;9.10007
./Instances/CVRP/CMT6.vrp;4;548;9.23017
./Instances/CVRP/CMT6.vrp;4;548;9.36077
./Instances/CVRP/CMT6.vrp;4;548;9.49017
./Instances/CVRP/CMT6.vrp;4;548;9.62003
./Instances/CVRP/CMT6.vrp;4;548;9.75016
./Instances/CVRP/CMT6.vrp;4;548;9.88037
./Instances/CVRP/CMT6.vrp;4;548;10.0106
./Instances/CVRP/CMT6.vrp;4;548;10.1414
./Instances/CVRP/CMT6.vrp;4;548;10.2705
./Instances/CVRP/CMT6.vrp;4;548;10.4005
./Instances/CVRP/CMT6.vrp;4;548;10.5301
./Instances/CVRP/CMT6.vrp;4;548;10.6606
./Instances/CVRP/CMT6.vrp;4;548;10.7903
./Instances/CVRP/CMT6.vrp;4;548;10.9204
./Instances/CVRP/CMT6.vrp;4;548;11.0503
./Instances/CVRP/CMT6.vrp;4;548;11.1801
./Instances/CVRP/CMT6.vrp;4;548;11.3109
./Instances/CVRP/CMT6.vrp;4;548;11.4401
./Instances/CVRP/CMT6.vrp;4;548;11.5703
./Instances/CVRP/CMT6.vrp;4;548;11.7004
./Instances/CVRP/CMT6.vrp;4;548;11.8304
./Instances/CVRP/CMT6.vrp;4;548;11.9607
./Instances/CVRP/CMT6.vrp;4;548;12.0904
./Instances/CVRP/CMT6.vrp;4;548;12.2203
./Instances/CVRP/CMT6.vrp;4;548;12.3506
./Instances/CVRP/CMT6.vrp;4;548;12.4805
./Instances/CVRP/CMT6.vrp;4;548;12.61
./Instances/CVRP/CMT6.vrp;4;548;12.7402
./Instances/CVRP/CMT6.vrp;4;548;12.8702
./Instances/CVRP/CMT6.vrp;4;548;13
