Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;5;33670;29.9287
./Instances/CVRP/X-n280-k17.vrp;5;33670;30.6031
./Instances/CVRP/X-n280-k17.vrp;5;33670;31.2839
./Instances/CVRP/X-n280-k17.vrp;5;33648;31.9675
./Instances/CVRP/X-n280-k17.vrp;5;33648;32.6418
./Instances/CVRP/X-n280-k17.vrp;5;33648;33.3217
./Instances/CVRP/X-n280-k17.vrp;5;33648;34.0042
./Instances/CVRP/X-n280-k17.vrp;5;33646;34.6854
./Instances/CVRP/X-n280-k17.vrp;5;33646;35.366
./Instances/CVRP/X-n280-k17.vrp;5;33646;36.0441
./Instances/CVRP/X-n280-k17.vrp;5;33641;36.7259
./Instances/CVRP/X-n280-k17.vrp;5;33641;37.4054
./Instances/CVRP/X-n280-k17.vrp;5;33641;38.0833
./Instances/CVRP/X-n280-k17.vrp;5;33641;38.7663
./Instances/CVRP/X-n280-k17.vrp;5;33641;39.4501
./Instances/CVRP/X-n280-k17.vrp;5;33641;40.1257
./Instances/CVRP/X-n280-k17.vrp;5;33641;40.8054
./Instances/CVRP/X-n280-k17.vrp;5;33641;41.4861
./Instances/CVRP/X-n280-k17.vrp;5;33641;42.1629
./Instances/CVRP/X-n280-k17.vrp;5;33641;42.8476
./Instances/CVRP/X-n280-k17.vrp;5;33641;43.5242
./Instances/CVRP/X-n280-k17.vrp;5;33641;44.2047
./Instances/CVRP/X-n280-k17.vrp;5;33641;44.8877
./Instances/CVRP/X-n280-k17.vrp;5;33633;45.5637
./Instances/CVRP/X-n280-k17.vrp;5;33626;46.2426
./Instances/CVRP/X-n280-k17.vrp;5;33626;46.9236
./Instances/CVRP/X-n280-k17.vrp;5;33626;47.6059
./Instances/CVRP/X-n280-k17.vrp;5;33626;48.2842
./Instances/CVRP/X-n280-k17.vrp;5;33626;48.9619
./Instances/CVRP/X-n280-k17.vrp;5;33626;49.6432
./Instances/CVRP/X-n280-k17.vrp;5;33626;50.3215
./Instances/CVRP/X-n280-k17.vrp;5;33626;51.0019
./Instances/CVRP/X-n280-k17.vrp;5;33626;51.6805
./Instances/CVRP/X-n280-k17.vrp;5;33623;52.3638
./Instances/CVRP/X-n280-k17.vrp;5;33623;53.0453
./Instances/CVRP/X-n280-k17.vrp;5;33623;53.7252
./Instances/CVRP/X-n280-k17.vrp;5;33623;54.4071
./Instances/CVRP/X-n280-k17.vrp;5;33623;55.0891
./Instances/CVRP/X-n280-k17.vrp;5;33623;55.7618
./Instances/CVRP/X-n280-k17.vrp;5;33623;56.442
./Instances/CVRP/X-n280-k17.vrp;5;33623;57.1212
./Instances/CVRP/X-n280-k17.vrp;5;33623;57.8049
./Instances/CVRP/X-n280-k17.vrp;5;33623;58.486
./Instances/CVRP/X-n280-k17.vrp;5;33623;59.1606
./Instances/CVRP/X-n280-k17.vrp;5;33623;59.8406
./Instances/CVRP/X-n280-k17.vrp;5;33621;60.5232
./Instances/CVRP/X-n280-k17.vrp;5;33617;61.2023
./Instances/CVRP/X-n280-k17.vrp;5;33617;61.8853
./Instances/CVRP/X-n280-k17.vrp;5;33617;62.5655
./Instances/CVRP/X-n280-k17.vrp;5;33617;63.2447
./Instances/CVRP/X-n280-k17.vrp;5;33617;63.928
./Instances/CVRP/X-n280-k17.vrp;5;33617;64.6041
./Instances/CVRP/X-n280-k17.vrp;5;33611;65.2841
./Instances/CVRP/X-n280-k17.vrp;5;33611;65.9641
./Instances/CVRP/X-n280-k17.vrp;5;33610;66.6409
./Instances/CVRP/X-n280-k17.vrp;5;33610;67.321
./Instances/CVRP/X-n280-k17.vrp;5;33606;68.0108
