Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;4;21828;46.7211
./Instances/CVRP/X-n303-k21.vrp;4;21828;47.4502
./Instances/CVRP/X-n303-k21.vrp;4;21828;48.1812
./Instances/CVRP/X-n303-k21.vrp;4;21828;48.9157
./Instances/CVRP/X-n303-k21.vrp;4;21828;49.6424
./Instances/CVRP/X-n303-k21.vrp;4;21828;50.3774
./Instances/CVRP/X-n303-k21.vrp;4;21828;51.1035
./Instances/CVRP/X-n303-k21.vrp;4;21828;51.8322
./Instances/CVRP/X-n303-k21.vrp;4;21828;52.5641
./Instances/CVRP/X-n303-k21.vrp;4;21828;53.2901
./Instances/CVRP/X-n303-k21.vrp;4;21825;54.0208
./Instances/CVRP/X-n303-k21.vrp;4;21825;54.7527
./Instances/CVRP/X-n303-k21.vrp;4;21817;55.4825
./Instances/CVRP/X-n303-k21.vrp;4;21808;56.2113
./Instances/CVRP/X-n303-k21.vrp;4;21804;56.9402
./Instances/CVRP/X-n303-k21.vrp;4;21804;57.6738
./Instances/CVRP/X-n303-k21.vrp;4;21803;58.4011
./Instances/CVRP/X-n303-k21.vrp;4;21803;59.1308
./Instances/CVRP/X-n303-k21.vrp;4;21803;59.8673
./Instances/CVRP/X-n303-k21.vrp;4;21803;60.5936
./Instances/CVRP/X-n303-k21.vrp;4;21803;61.3203
./Instances/CVRP/X-n303-k21.vrp;4;21803;62.0507
./Instances/CVRP/X-n303-k21.vrp;4;21803;62.7804
./Instances/CVRP/X-n303-k21.vrp;4;21803;63.5118
./Instances/CVRP/X-n303-k21.vrp;4;21803;64.2422
./Instances/CVRP/X-n303-k21.vrp;4;21803;64.9718
./Instances/CVRP/X-n303-k21.vrp;4;21803;65.7021
./Instances/CVRP/X-n303-k21.vrp;4;21803;66.4307
./Instances/CVRP/X-n303-k21.vrp;4;21803;67.1656
./Instances/CVRP/X-n303-k21.vrp;4;21803;67.8901
./Instances/CVRP/X-n303-k21.vrp;4;21803;68.6225
./Instances/CVRP/X-n303-k21.vrp;4;21803;69.3513
./Instances/CVRP/X-n303-k21.vrp;4;21803;70.081
./Instances/CVRP/X-n303-k21.vrp;4;21798;70.8105
./Instances/CVRP/X-n303-k21.vrp;4;21798;71.5416
./Instances/CVRP/X-n303-k21.vrp;4;21798;72.2706
./Instances/CVRP/X-n303-k21.vrp;4;21798;73.0028
