Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;4;117606;19.6178
./Instances/CVRP/X-n219-k73.vrp;4;117606;20.1521
./Instances/CVRP/X-n219-k73.vrp;4;117606;20.6722
./Instances/CVRP/X-n219-k73.vrp;4;117606;21.2074
./Instances/CVRP/X-n219-k73.vrp;4;117606;21.737
./Instances/CVRP/X-n219-k73.vrp;4;117606;22.2635
./Instances/CVRP/X-n219-k73.vrp;4;117606;22.7906
./Instances/CVRP/X-n219-k73.vrp;4;117606;23.3238
./Instances/CVRP/X-n219-k73.vrp;4;117606;23.8562
./Instances/CVRP/X-n219-k73.vrp;4;117606;24.3879
./Instances/CVRP/X-n219-k73.vrp;4;117606;24.9187
./Instances/CVRP/X-n219-k73.vrp;4;117606;25.4438
./Instances/CVRP/X-n219-k73.vrp;4;117606;25.9737
./Instances/CVRP/X-n219-k73.vrp;4;117606;26.5069
./Instances/CVRP/X-n219-k73.vrp;4;117606;27.0343
./Instances/CVRP/X-n219-k73.vrp;4;117606;27.5603
./Instances/CVRP/X-n219-k73.vrp;4;117606;28.0915
./Instances/CVRP/X-n219-k73.vrp;4;117606;28.621
./Instances/CVRP/X-n219-k73.vrp;4;117606;29.1539
./Instances/CVRP/X-n219-k73.vrp;4;117606;29.6865
./Instances/CVRP/X-n219-k73.vrp;4;117606;30.2168
./Instances/CVRP/X-n219-k73.vrp;4;117606;30.7447
./Instances/CVRP/X-n219-k73.vrp;4;117606;31.2715
./Instances/CVRP/X-n219-k73.vrp;4;117606;31.8088
./Instances/CVRP/X-n219-k73.vrp;4;117606;32.3341
./Instances/CVRP/X-n219-k73.vrp;4;117606;32.8667
./Instances/CVRP/X-n219-k73.vrp;4;117606;33.3936
./Instances/CVRP/X-n219-k73.vrp;4;117606;33.9248
./Instances/CVRP/X-n219-k73.vrp;4;117606;34.4513
./Instances/CVRP/X-n219-k73.vrp;4;117606;34.9895
./Instances/CVRP/X-n219-k73.vrp;4;117606;35.5162
./Instances/CVRP/X-n219-k73.vrp;4;117601;36.0497
./Instances/CVRP/X-n219-k73.vrp;4;117601;36.5806
./Instances/CVRP/X-n219-k73.vrp;4;117601;37.1018
./Instances/CVRP/X-n219-k73.vrp;4;117601;37.6382
./Instances/CVRP/X-n219-k73.vrp;4;117601;38.1639
./Instances/CVRP/X-n219-k73.vrp;4;117598;38.7007
./Instances/CVRP/X-n219-k73.vrp;4;117598;39.2281
./Instances/CVRP/X-n219-k73.vrp;4;117598;39.7729
./Instances/CVRP/X-n219-k73.vrp;4;117598;40.2851
./Instances/CVRP/X-n219-k73.vrp;4;117595;40.8195
./Instances/CVRP/X-n219-k73.vrp;4;117595;41.3496
./Instances/CVRP/X-n219-k73.vrp;4;117595;41.8831
./Instances/CVRP/X-n219-k73.vrp;4;117595;42.4015
./Instances/CVRP/X-n219-k73.vrp;4;117595;42.9317
./Instances/CVRP/X-n219-k73.vrp;4;117595;43.4698
./Instances/CVRP/X-n219-k73.vrp;4;117595;43.9992
./Instances/CVRP/X-n219-k73.vrp;4;117595;44.5282
./Instances/CVRP/X-n219-k73.vrp;4;117595;45.0729
./Instances/CVRP/X-n219-k73.vrp;4;117595;45.5846
./Instances/CVRP/X-n219-k73.vrp;4;117595;46.1154
./Instances/CVRP/X-n219-k73.vrp;4;117595;46.6431
./Instances/CVRP/X-n219-k73.vrp;4;117595;47.1764
./Instances/CVRP/X-n219-k73.vrp;4;117595;47.7111
./Instances/CVRP/X-n219-k73.vrp;4;117595;48.2311
./Instances/CVRP/X-n219-k73.vrp;4;117595;48.7718
./Instances/CVRP/X-n219-k73.vrp;4;117595;49.2968
./Instances/CVRP/X-n219-k73.vrp;4;117595;49.8259
./Instances/CVRP/X-n219-k73.vrp;4;117595;50.358
./Instances/CVRP/X-n219-k73.vrp;4;117595;50.889
./Instances/CVRP/X-n219-k73.vrp;4;117595;51.4122
./Instances/CVRP/X-n219-k73.vrp;4;117595;51.9462
./Instances/CVRP/X-n219-k73.vrp;4;117595;52.475
./Instances/CVRP/X-n219-k73.vrp;4;117595;53.0073
