Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;2;29911;27.3032
./Instances/CVRP/X-n322-k28.vrp;2;29911;28.0831
./Instances/CVRP/X-n322-k28.vrp;2;29911;28.8794
./Instances/CVRP/X-n322-k28.vrp;2;29911;29.6607
./Instances/CVRP/X-n322-k28.vrp;2;29911;30.4239
./Instances/CVRP/X-n322-k28.vrp;2;29911;31.2073
./Instances/CVRP/X-n322-k28.vrp;2;29911;31.9857
./Instances/CVRP/X-n322-k28.vrp;2;29911;32.7738
./Instances/CVRP/X-n322-k28.vrp;2;29911;33.5483
./Instances/CVRP/X-n322-k28.vrp;2;29911;34.3261
./Instances/CVRP/X-n322-k28.vrp;2;29911;35.1108
./Instances/CVRP/X-n322-k28.vrp;2;29911;35.9006
./Instances/CVRP/X-n322-k28.vrp;2;29911;36.6619
./Instances/CVRP/X-n322-k28.vrp;2;29911;37.4448
./Instances/CVRP/X-n322-k28.vrp;2;29911;38.2234
./Instances/CVRP/X-n322-k28.vrp;2;29909;39.0074
./Instances/CVRP/X-n322-k28.vrp;2;29909;39.7859
./Instances/CVRP/X-n322-k28.vrp;2;29909;40.5647
./Instances/CVRP/X-n322-k28.vrp;2;29909;41.3645
./Instances/CVRP/X-n322-k28.vrp;2;29909;42.1268
./Instances/CVRP/X-n322-k28.vrp;2;29909;42.9065
./Instances/CVRP/X-n322-k28.vrp;2;29909;43.6897
./Instances/CVRP/X-n322-k28.vrp;2;29909;44.4669
./Instances/CVRP/X-n322-k28.vrp;2;29909;45.2424
./Instances/CVRP/X-n322-k28.vrp;2;29909;46.0269
./Instances/CVRP/X-n322-k28.vrp;2;29909;46.8001
./Instances/CVRP/X-n322-k28.vrp;2;29909;47.5818
./Instances/CVRP/X-n322-k28.vrp;2;29909;48.3616
./Instances/CVRP/X-n322-k28.vrp;2;29909;49.1408
./Instances/CVRP/X-n322-k28.vrp;2;29909;49.9211
./Instances/CVRP/X-n322-k28.vrp;2;29909;50.7057
./Instances/CVRP/X-n322-k28.vrp;2;29909;51.4874
./Instances/CVRP/X-n322-k28.vrp;2;29909;52.2697
./Instances/CVRP/X-n322-k28.vrp;2;29909;53.0435
./Instances/CVRP/X-n322-k28.vrp;2;29909;53.8248
./Instances/CVRP/X-n322-k28.vrp;2;29909;54.602
./Instances/CVRP/X-n322-k28.vrp;2;29909;55.3846
./Instances/CVRP/X-n322-k28.vrp;2;29909;56.1682
./Instances/CVRP/X-n322-k28.vrp;2;29909;56.9469
./Instances/CVRP/X-n322-k28.vrp;2;29909;57.7278
./Instances/CVRP/X-n322-k28.vrp;2;29909;58.5003
./Instances/CVRP/X-n322-k28.vrp;2;29909;59.2838
./Instances/CVRP/X-n322-k28.vrp;2;29909;60.064
./Instances/CVRP/X-n322-k28.vrp;2;29909;60.8426
./Instances/CVRP/X-n322-k28.vrp;2;29909;61.6258
./Instances/CVRP/X-n322-k28.vrp;2;29909;62.4064
./Instances/CVRP/X-n322-k28.vrp;2;29909;63.1846
./Instances/CVRP/X-n322-k28.vrp;2;29909;63.9675
./Instances/CVRP/X-n322-k28.vrp;2;29909;64.7426
./Instances/CVRP/X-n322-k28.vrp;2;29909;65.5218
./Instances/CVRP/X-n322-k28.vrp;2;29907;66.3012
./Instances/CVRP/X-n322-k28.vrp;2;29907;67.0885
./Instances/CVRP/X-n322-k28.vrp;2;29907;67.8669
./Instances/CVRP/X-n322-k28.vrp;2;29907;68.6436
./Instances/CVRP/X-n322-k28.vrp;2;29907;69.4275
./Instances/CVRP/X-n322-k28.vrp;2;29907;70.2184
./Instances/CVRP/X-n322-k28.vrp;2;29907;70.9803
./Instances/CVRP/X-n322-k28.vrp;2;29907;71.766
./Instances/CVRP/X-n322-k28.vrp;2;29907;72.5465
./Instances/CVRP/X-n322-k28.vrp;2;29907;73.3259
./Instances/CVRP/X-n322-k28.vrp;2;29907;74.1239
./Instances/CVRP/X-n322-k28.vrp;2;29907;74.8815
./Instances/CVRP/X-n322-k28.vrp;2;29907;75.6607
./Instances/CVRP/X-n322-k28.vrp;2;29907;76.4455
./Instances/CVRP/X-n322-k28.vrp;2;29907;77.2262
./Instances/CVRP/X-n322-k28.vrp;2;29907;78.0071
