Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;1;43448;17.6415
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.0045
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.3648
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.7235
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.0816
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.4412
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.8045
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.1652
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.523
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.8811
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.2437
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.6045
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.9633
./Instances/CVRP/X-n148-k46.vrp;1;43448;22.3226
./Instances/CVRP/X-n148-k46.vrp;1;43448;22.6842
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.0461
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.4045
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.76
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.1252
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.482
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.8401
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.2082
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.5667
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.9211
./Instances/CVRP/X-n148-k46.vrp;1;43448;26.2833
./Instances/CVRP/X-n148-k46.vrp;1;43448;26.6415
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.0018
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.3638
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.7218
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.0812
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.4467
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.8048
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.1663
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.5244
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.8815
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.2437
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.6015
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.9641
./Instances/CVRP/X-n148-k46.vrp;1;43448;31.3209
./Instances/CVRP/X-n148-k46.vrp;1;43448;31.6862
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.044
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.4003
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.7634
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.1245
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.4802
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.8423
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.2012
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.5602
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.9243
./Instances/CVRP/X-n148-k46.vrp;1;43448;35.2858
./Instances/CVRP/X-n148-k46.vrp;1;43448;35.6408
./Instances/CVRP/X-n148-k46.vrp;1;43448;36.0026
