Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;3;106965;79.0077
./Instances/CVRP/X-n655-k131.vrp;3;106965;80.5813
./Instances/CVRP/X-n655-k131.vrp;3;106965;82.1615
./Instances/CVRP/X-n655-k131.vrp;3;106958;83.7416
./Instances/CVRP/X-n655-k131.vrp;3;106958;85.3267
./Instances/CVRP/X-n655-k131.vrp;3;106958;86.9132
./Instances/CVRP/X-n655-k131.vrp;3;106958;88.4807
./Instances/CVRP/X-n655-k131.vrp;3;106958;90.063
./Instances/CVRP/X-n655-k131.vrp;3;106958;91.6444
./Instances/CVRP/X-n655-k131.vrp;3;106958;93.229
./Instances/CVRP/X-n655-k131.vrp;3;106958;94.8054
./Instances/CVRP/X-n655-k131.vrp;3;106958;96.3845
./Instances/CVRP/X-n655-k131.vrp;3;106958;97.9664
./Instances/CVRP/X-n655-k131.vrp;3;106958;99.5428
./Instances/CVRP/X-n655-k131.vrp;3;106958;101.137
./Instances/CVRP/X-n655-k131.vrp;3;106958;102.707
./Instances/CVRP/X-n655-k131.vrp;3;106958;104.281
./Instances/CVRP/X-n655-k131.vrp;3;106947;105.862
./Instances/CVRP/X-n655-k131.vrp;3;106929;107.441
./Instances/CVRP/X-n655-k131.vrp;3;106929;109.021
./Instances/CVRP/X-n655-k131.vrp;3;106929;110.605
./Instances/CVRP/X-n655-k131.vrp;3;106929;112.182
./Instances/CVRP/X-n655-k131.vrp;3;106929;113.772
./Instances/CVRP/X-n655-k131.vrp;3;106929;115.342
./Instances/CVRP/X-n655-k131.vrp;3;106929;116.933
./Instances/CVRP/X-n655-k131.vrp;3;106910;118.51
./Instances/CVRP/X-n655-k131.vrp;3;106910;120.082
./Instances/CVRP/X-n655-k131.vrp;3;106910;121.67
./Instances/CVRP/X-n655-k131.vrp;3;106904;123.25
./Instances/CVRP/X-n655-k131.vrp;3;106904;124.821
./Instances/CVRP/X-n655-k131.vrp;3;106904;126.412
./Instances/CVRP/X-n655-k131.vrp;3;106904;127.987
./Instances/CVRP/X-n655-k131.vrp;3;106904;129.573
./Instances/CVRP/X-n655-k131.vrp;3;106904;131.151
./Instances/CVRP/X-n655-k131.vrp;3;106904;132.735
./Instances/CVRP/X-n655-k131.vrp;3;106904;134.315
./Instances/CVRP/X-n655-k131.vrp;3;106904;135.894
./Instances/CVRP/X-n655-k131.vrp;3;106904;137.467
./Instances/CVRP/X-n655-k131.vrp;3;106904;139.062
./Instances/CVRP/X-n655-k131.vrp;3;106904;140.624
./Instances/CVRP/X-n655-k131.vrp;3;106904;142.206
./Instances/CVRP/X-n655-k131.vrp;3;106904;143.787
./Instances/CVRP/X-n655-k131.vrp;3;106904;145.361
./Instances/CVRP/X-n655-k131.vrp;3;106904;146.953
./Instances/CVRP/X-n655-k131.vrp;3;106904;148.524
./Instances/CVRP/X-n655-k131.vrp;3;106896;150.101
./Instances/CVRP/X-n655-k131.vrp;3;106896;151.683
./Instances/CVRP/X-n655-k131.vrp;3;106896;153.268
./Instances/CVRP/X-n655-k131.vrp;3;106896;154.845
./Instances/CVRP/X-n655-k131.vrp;3;106896;156.421
./Instances/CVRP/X-n655-k131.vrp;3;106896;158.015
