Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;2;30663;28.5899
./Instances/CVRP/X-n209-k16.vrp;2;30663;29.0982
./Instances/CVRP/X-n209-k16.vrp;2;30663;29.5946
./Instances/CVRP/X-n209-k16.vrp;2;30663;30.0938
./Instances/CVRP/X-n209-k16.vrp;2;30663;30.6075
./Instances/CVRP/X-n209-k16.vrp;2;30663;31.1102
./Instances/CVRP/X-n209-k16.vrp;2;30663;31.6216
./Instances/CVRP/X-n209-k16.vrp;2;30663;32.1318
./Instances/CVRP/X-n209-k16.vrp;2;30663;32.6515
./Instances/CVRP/X-n209-k16.vrp;2;30663;33.1594
./Instances/CVRP/X-n209-k16.vrp;2;30663;33.6676
./Instances/CVRP/X-n209-k16.vrp;2;30663;34.1713
./Instances/CVRP/X-n209-k16.vrp;2;30663;34.6872
./Instances/CVRP/X-n209-k16.vrp;2;30663;35.1929
./Instances/CVRP/X-n209-k16.vrp;2;30663;35.7004
./Instances/CVRP/X-n209-k16.vrp;2;30663;36.2155
./Instances/CVRP/X-n209-k16.vrp;2;30661;36.7246
./Instances/CVRP/X-n209-k16.vrp;2;30661;37.2389
./Instances/CVRP/X-n209-k16.vrp;2;30661;37.7508
./Instances/CVRP/X-n209-k16.vrp;2;30661;38.2507
./Instances/CVRP/X-n209-k16.vrp;2;30661;38.7631
./Instances/CVRP/X-n209-k16.vrp;2;30661;39.2719
./Instances/CVRP/X-n209-k16.vrp;2;30661;39.7804
./Instances/CVRP/X-n209-k16.vrp;2;30661;40.2924
./Instances/CVRP/X-n209-k16.vrp;2;30661;40.8064
./Instances/CVRP/X-n209-k16.vrp;2;30661;41.3124
./Instances/CVRP/X-n209-k16.vrp;2;30661;41.821
./Instances/CVRP/X-n209-k16.vrp;2;30661;42.3322
./Instances/CVRP/X-n209-k16.vrp;2;30661;42.8472
./Instances/CVRP/X-n209-k16.vrp;2;30661;43.3504
./Instances/CVRP/X-n209-k16.vrp;2;30661;43.8638
./Instances/CVRP/X-n209-k16.vrp;2;30661;44.3774
./Instances/CVRP/X-n209-k16.vrp;2;30661;44.8861
./Instances/CVRP/X-n209-k16.vrp;2;30661;45.3995
./Instances/CVRP/X-n209-k16.vrp;2;30661;45.9057
./Instances/CVRP/X-n209-k16.vrp;2;30661;46.4143
./Instances/CVRP/X-n209-k16.vrp;2;30661;46.9251
./Instances/CVRP/X-n209-k16.vrp;2;30661;47.432
./Instances/CVRP/X-n209-k16.vrp;2;30661;47.9468
./Instances/CVRP/X-n209-k16.vrp;2;30661;48.4571
./Instances/CVRP/X-n209-k16.vrp;2;30661;48.9631
./Instances/CVRP/X-n209-k16.vrp;2;30661;49.4765
./Instances/CVRP/X-n209-k16.vrp;2;30661;49.9873
./Instances/CVRP/X-n209-k16.vrp;2;30661;50.4954
./Instances/CVRP/X-n209-k16.vrp;2;30661;51.0033
