Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;4;55546;11.702
./Instances/CVRP/X-n125-k30.vrp;4;55546;12.0096
./Instances/CVRP/X-n125-k30.vrp;4;55546;12.3049
./Instances/CVRP/X-n125-k30.vrp;4;55546;12.6008
./Instances/CVRP/X-n125-k30.vrp;4;55546;12.9021
./Instances/CVRP/X-n125-k30.vrp;4;55546;13.2031
./Instances/CVRP/X-n125-k30.vrp;4;55546;13.5011
./Instances/CVRP/X-n125-k30.vrp;4;55546;13.802
./Instances/CVRP/X-n125-k30.vrp;4;55546;14.1055
./Instances/CVRP/X-n125-k30.vrp;4;55546;14.4044
./Instances/CVRP/X-n125-k30.vrp;4;55546;14.7015
./Instances/CVRP/X-n125-k30.vrp;4;55546;15.0046
./Instances/CVRP/X-n125-k30.vrp;4;55546;15.304
./Instances/CVRP/X-n125-k30.vrp;4;55546;15.6033
./Instances/CVRP/X-n125-k30.vrp;4;55546;15.9072
./Instances/CVRP/X-n125-k30.vrp;4;55542;16.204
./Instances/CVRP/X-n125-k30.vrp;4;55542;16.5037
./Instances/CVRP/X-n125-k30.vrp;4;55542;16.8055
./Instances/CVRP/X-n125-k30.vrp;4;55542;17.1057
./Instances/CVRP/X-n125-k30.vrp;4;55542;17.4047
./Instances/CVRP/X-n125-k30.vrp;4;55542;17.7049
./Instances/CVRP/X-n125-k30.vrp;4;55542;18.0002
./Instances/CVRP/X-n125-k30.vrp;4;55539;18.3035
./Instances/CVRP/X-n125-k30.vrp;4;55539;18.6035
./Instances/CVRP/X-n125-k30.vrp;4;55539;18.9019
./Instances/CVRP/X-n125-k30.vrp;4;55539;19.2009
./Instances/CVRP/X-n125-k30.vrp;4;55539;19.5028
./Instances/CVRP/X-n125-k30.vrp;4;55539;19.8014
./Instances/CVRP/X-n125-k30.vrp;4;55539;20.1056
./Instances/CVRP/X-n125-k30.vrp;4;55539;20.4052
./Instances/CVRP/X-n125-k30.vrp;4;55539;20.7018
./Instances/CVRP/X-n125-k30.vrp;4;55539;21.0018
./Instances/CVRP/X-n125-k30.vrp;4;55539;21.3031
./Instances/CVRP/X-n125-k30.vrp;4;55539;21.6015
./Instances/CVRP/X-n125-k30.vrp;4;55539;21.9015
./Instances/CVRP/X-n125-k30.vrp;4;55539;22.2148
./Instances/CVRP/X-n125-k30.vrp;4;55539;22.5147
./Instances/CVRP/X-n125-k30.vrp;4;55539;22.8028
./Instances/CVRP/X-n125-k30.vrp;4;55539;23.1043
./Instances/CVRP/X-n125-k30.vrp;4;55539;23.4034
./Instances/CVRP/X-n125-k30.vrp;4;55539;23.7056
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.0045
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.3037
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.6046
./Instances/CVRP/X-n125-k30.vrp;4;55539;24.9046
./Instances/CVRP/X-n125-k30.vrp;4;55539;25.2038
./Instances/CVRP/X-n125-k30.vrp;4;55539;25.5007
./Instances/CVRP/X-n125-k30.vrp;4;55539;25.8004
./Instances/CVRP/X-n125-k30.vrp;4;55539;26.1042
./Instances/CVRP/X-n125-k30.vrp;4;55539;26.4018
./Instances/CVRP/X-n125-k30.vrp;4;55539;26.7002
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.0022
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.3018
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.6017
./Instances/CVRP/X-n125-k30.vrp;4;55539;27.9029
./Instances/CVRP/X-n125-k30.vrp;4;55539;28.2031
./Instances/CVRP/X-n125-k30.vrp;4;55539;28.5031
./Instances/CVRP/X-n125-k30.vrp;4;55539;28.8022
./Instances/CVRP/X-n125-k30.vrp;4;55539;29.1058
./Instances/CVRP/X-n125-k30.vrp;4;55539;29.4024
./Instances/CVRP/X-n125-k30.vrp;4;55539;29.7049
./Instances/CVRP/X-n125-k30.vrp;4;55539;30.0008
