Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.4862
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.9103
./Instances/CVRP/X-n172-k51.vrp;3;45607;19.3292
./Instances/CVRP/X-n172-k51.vrp;3;45607;19.7437
./Instances/CVRP/X-n172-k51.vrp;3;45607;20.1778
./Instances/CVRP/X-n172-k51.vrp;3;45607;20.586
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.0037
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.4324
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.846
./Instances/CVRP/X-n172-k51.vrp;3;45607;22.2611
./Instances/CVRP/X-n172-k51.vrp;3;45607;22.6817
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.1145
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.5325
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.9409
./Instances/CVRP/X-n172-k51.vrp;3;45607;24.368
./Instances/CVRP/X-n172-k51.vrp;3;45607;24.785
./Instances/CVRP/X-n172-k51.vrp;3;45607;25.2059
./Instances/CVRP/X-n172-k51.vrp;3;45607;25.6258
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.044
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.4658
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.882
./Instances/CVRP/X-n172-k51.vrp;3;45607;27.3074
./Instances/CVRP/X-n172-k51.vrp;3;45607;27.7202
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.143
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.5632
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.9881
./Instances/CVRP/X-n172-k51.vrp;3;45607;29.4054
./Instances/CVRP/X-n172-k51.vrp;3;45607;29.8251
./Instances/CVRP/X-n172-k51.vrp;3;45607;30.2436
./Instances/CVRP/X-n172-k51.vrp;3;45607;30.6642
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.0876
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.5064
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.9287
./Instances/CVRP/X-n172-k51.vrp;3;45607;32.3441
./Instances/CVRP/X-n172-k51.vrp;3;45607;32.7688
./Instances/CVRP/X-n172-k51.vrp;3;45607;33.1853
./Instances/CVRP/X-n172-k51.vrp;3;45607;33.6023
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.021
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.4411
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.8667
./Instances/CVRP/X-n172-k51.vrp;3;45607;35.2859
./Instances/CVRP/X-n172-k51.vrp;3;45607;35.7057
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.1232
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.5439
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.9637
./Instances/CVRP/X-n172-k51.vrp;3;45607;37.382
./Instances/CVRP/X-n172-k51.vrp;3;45607;37.8072
./Instances/CVRP/X-n172-k51.vrp;3;45607;38.2272
./Instances/CVRP/X-n172-k51.vrp;3;45607;38.6465
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.0671
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.4887
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.9094
./Instances/CVRP/X-n172-k51.vrp;3;45607;40.3255
./Instances/CVRP/X-n172-k51.vrp;3;45607;40.7415
./Instances/CVRP/X-n172-k51.vrp;3;45607;41.1661
./Instances/CVRP/X-n172-k51.vrp;3;45607;41.5833
./Instances/CVRP/X-n172-k51.vrp;3;45607;42.0056
