Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.1703
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.5542
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.9592
./Instances/CVRP/X-n162-k11.vrp;4;14138;18.345
./Instances/CVRP/X-n162-k11.vrp;4;14138;18.7219
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.1107
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.516
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.8944
./Instances/CVRP/X-n162-k11.vrp;4;14138;20.3023
./Instances/CVRP/X-n162-k11.vrp;4;14138;20.6889
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.0762
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.4559
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.8415
./Instances/CVRP/X-n162-k11.vrp;4;14138;22.2401
./Instances/CVRP/X-n162-k11.vrp;4;14138;22.6204
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.0324
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.4115
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.8124
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.1905
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.5746
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.9628
./Instances/CVRP/X-n162-k11.vrp;4;14138;25.3708
./Instances/CVRP/X-n162-k11.vrp;4;14138;25.7562
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.138
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.5252
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.9286
./Instances/CVRP/X-n162-k11.vrp;4;14138;27.3108
./Instances/CVRP/X-n162-k11.vrp;4;14138;27.6938
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.0818
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.4894
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.873
./Instances/CVRP/X-n162-k11.vrp;4;14138;29.2502
./Instances/CVRP/X-n162-k11.vrp;4;14138;29.661
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.0446
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.4232
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.816
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.2182
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.608
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.9828
./Instances/CVRP/X-n162-k11.vrp;4;14138;32.3764
./Instances/CVRP/X-n162-k11.vrp;4;14138;32.783
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.1621
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.5522
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.9369
./Instances/CVRP/X-n162-k11.vrp;4;14138;34.3431
./Instances/CVRP/X-n162-k11.vrp;4;14138;34.7251
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.1116
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.4924
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.8999
./Instances/CVRP/X-n162-k11.vrp;4;14138;36.281
./Instances/CVRP/X-n162-k11.vrp;4;14138;36.6662
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.0718
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.4548
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.8479
./Instances/CVRP/X-n162-k11.vrp;4;14138;38.2254
./Instances/CVRP/X-n162-k11.vrp;4;14138;38.6275
./Instances/CVRP/X-n162-k11.vrp;4;14138;39.0058
