Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.7503
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.0004
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.2503
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.501
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.75
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.0003
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.2511
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.5002
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.7505
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.0006
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.2505
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.5009
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.7504
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.0009
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.25
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.5001
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.7507
./Instances/CVRP/X-n101-k25.vrp;5;27591;25.0003
