Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;2;21893;22.6326
./Instances/CVRP/X-n303-k21.vrp;2;21893;23.3622
./Instances/CVRP/X-n303-k21.vrp;2;21893;24.0922
./Instances/CVRP/X-n303-k21.vrp;2;21892;24.8209
./Instances/CVRP/X-n303-k21.vrp;2;21892;25.5521
./Instances/CVRP/X-n303-k21.vrp;2;21892;26.2844
./Instances/CVRP/X-n303-k21.vrp;2;21892;27.0139
./Instances/CVRP/X-n303-k21.vrp;2;21892;27.7407
./Instances/CVRP/X-n303-k21.vrp;2;21891;28.4704
./Instances/CVRP/X-n303-k21.vrp;2;21891;29.2035
./Instances/CVRP/X-n303-k21.vrp;2;21891;29.9399
./Instances/CVRP/X-n303-k21.vrp;2;21891;30.6656
./Instances/CVRP/X-n303-k21.vrp;2;21891;31.3921
./Instances/CVRP/X-n303-k21.vrp;2;21891;32.1249
./Instances/CVRP/X-n303-k21.vrp;2;21891;32.8507
./Instances/CVRP/X-n303-k21.vrp;2;21891;33.5834
./Instances/CVRP/X-n303-k21.vrp;2;21891;34.3125
./Instances/CVRP/X-n303-k21.vrp;2;21891;35.0408
./Instances/CVRP/X-n303-k21.vrp;2;21889;35.7727
./Instances/CVRP/X-n303-k21.vrp;2;21889;36.5037
./Instances/CVRP/X-n303-k21.vrp;2;21889;37.2329
./Instances/CVRP/X-n303-k21.vrp;2;21889;37.9634
./Instances/CVRP/X-n303-k21.vrp;2;21888;38.6921
./Instances/CVRP/X-n303-k21.vrp;2;21888;39.4206
./Instances/CVRP/X-n303-k21.vrp;2;21887;40.1504
./Instances/CVRP/X-n303-k21.vrp;2;21887;40.8808
./Instances/CVRP/X-n303-k21.vrp;2;21887;41.6136
./Instances/CVRP/X-n303-k21.vrp;2;21887;42.3407
./Instances/CVRP/X-n303-k21.vrp;2;21887;43.0728
./Instances/CVRP/X-n303-k21.vrp;2;21887;43.8032
./Instances/CVRP/X-n303-k21.vrp;2;21886;44.5303
./Instances/CVRP/X-n303-k21.vrp;2;21886;45.2606
./Instances/CVRP/X-n303-k21.vrp;2;21886;45.9931
./Instances/CVRP/X-n303-k21.vrp;2;21886;46.7211
./Instances/CVRP/X-n303-k21.vrp;2;21886;47.4514
./Instances/CVRP/X-n303-k21.vrp;2;21886;48.1809
./Instances/CVRP/X-n303-k21.vrp;2;21886;48.9131
./Instances/CVRP/X-n303-k21.vrp;2;21884;49.6439
./Instances/CVRP/X-n303-k21.vrp;2;21884;50.3701
./Instances/CVRP/X-n303-k21.vrp;2;21884;51.1023
./Instances/CVRP/X-n303-k21.vrp;2;21884;51.8318
./Instances/CVRP/X-n303-k21.vrp;2;21884;52.5612
./Instances/CVRP/X-n303-k21.vrp;2;21884;53.2941
./Instances/CVRP/X-n303-k21.vrp;2;21884;54.0232
./Instances/CVRP/X-n303-k21.vrp;2;21884;54.7501
./Instances/CVRP/X-n303-k21.vrp;2;21884;55.4804
./Instances/CVRP/X-n303-k21.vrp;2;21884;56.2114
./Instances/CVRP/X-n303-k21.vrp;2;21884;56.9428
./Instances/CVRP/X-n303-k21.vrp;2;21884;57.6718
./Instances/CVRP/X-n303-k21.vrp;2;21884;58.4047
./Instances/CVRP/X-n303-k21.vrp;2;21884;59.1318
./Instances/CVRP/X-n303-k21.vrp;2;21884;59.8631
./Instances/CVRP/X-n303-k21.vrp;2;21884;60.59
./Instances/CVRP/X-n303-k21.vrp;2;21884;61.3209
./Instances/CVRP/X-n303-k21.vrp;2;21884;62.0508
./Instances/CVRP/X-n303-k21.vrp;2;21884;62.78
./Instances/CVRP/X-n303-k21.vrp;2;21883;63.5167
./Instances/CVRP/X-n303-k21.vrp;2;21883;64.2403
./Instances/CVRP/X-n303-k21.vrp;2;21882;64.9724
./Instances/CVRP/X-n303-k21.vrp;2;21882;65.7002
./Instances/CVRP/X-n303-k21.vrp;2;21882;66.433
./Instances/CVRP/X-n303-k21.vrp;2;21882;67.1644
./Instances/CVRP/X-n303-k21.vrp;2;21882;67.8927
./Instances/CVRP/X-n303-k21.vrp;2;21882;68.6239
./Instances/CVRP/X-n303-k21.vrp;2;21882;69.3539
./Instances/CVRP/X-n303-k21.vrp;2;21882;70.0811
./Instances/CVRP/X-n303-k21.vrp;2;21882;70.8106
./Instances/CVRP/X-n303-k21.vrp;2;21882;71.5429
./Instances/CVRP/X-n303-k21.vrp;2;21882;72.2752
./Instances/CVRP/X-n303-k21.vrp;2;21882;73.001
