Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;4;42199;42.3323
./Instances/CVRP/X-n344-k43.vrp;4;42195;43.1629
./Instances/CVRP/X-n344-k43.vrp;4;42195;43.9906
./Instances/CVRP/X-n344-k43.vrp;4;42195;44.823
./Instances/CVRP/X-n344-k43.vrp;4;42195;45.6526
./Instances/CVRP/X-n344-k43.vrp;4;42186;46.4811
./Instances/CVRP/X-n344-k43.vrp;4;42186;47.3121
./Instances/CVRP/X-n344-k43.vrp;4;42186;48.1412
./Instances/CVRP/X-n344-k43.vrp;4;42179;48.9734
./Instances/CVRP/X-n344-k43.vrp;4;42179;49.8001
./Instances/CVRP/X-n344-k43.vrp;4;42179;50.6356
./Instances/CVRP/X-n344-k43.vrp;4;42179;51.4613
./Instances/CVRP/X-n344-k43.vrp;4;42179;52.2934
./Instances/CVRP/X-n344-k43.vrp;4;42167;53.1243
./Instances/CVRP/X-n344-k43.vrp;4;42167;53.9513
./Instances/CVRP/X-n344-k43.vrp;4;42167;54.7836
./Instances/CVRP/X-n344-k43.vrp;4;42167;55.6104
./Instances/CVRP/X-n344-k43.vrp;4;42167;56.4443
./Instances/CVRP/X-n344-k43.vrp;4;42167;57.2707
./Instances/CVRP/X-n344-k43.vrp;4;42167;58.1032
./Instances/CVRP/X-n344-k43.vrp;4;42167;58.9324
./Instances/CVRP/X-n344-k43.vrp;4;42167;59.7615
./Instances/CVRP/X-n344-k43.vrp;4;42167;60.5937
./Instances/CVRP/X-n344-k43.vrp;4;42167;61.421
./Instances/CVRP/X-n344-k43.vrp;4;42167;62.253
./Instances/CVRP/X-n344-k43.vrp;4;42167;63.0817
./Instances/CVRP/X-n344-k43.vrp;4;42167;63.9103
./Instances/CVRP/X-n344-k43.vrp;4;42167;64.7451
./Instances/CVRP/X-n344-k43.vrp;4;42167;65.5709
./Instances/CVRP/X-n344-k43.vrp;4;42167;66.4007
./Instances/CVRP/X-n344-k43.vrp;4;42167;67.2319
./Instances/CVRP/X-n344-k43.vrp;4;42167;68.062
./Instances/CVRP/X-n344-k43.vrp;4;42163;68.8907
./Instances/CVRP/X-n344-k43.vrp;4;42163;69.7218
./Instances/CVRP/X-n344-k43.vrp;4;42163;70.5502
./Instances/CVRP/X-n344-k43.vrp;4;42163;71.381
./Instances/CVRP/X-n344-k43.vrp;4;42163;72.2128
./Instances/CVRP/X-n344-k43.vrp;4;42163;73.041
./Instances/CVRP/X-n344-k43.vrp;4;42163;73.8749
./Instances/CVRP/X-n344-k43.vrp;4;42163;74.7023
./Instances/CVRP/X-n344-k43.vrp;4;42163;75.5307
./Instances/CVRP/X-n344-k43.vrp;4;42163;76.3607
./Instances/CVRP/X-n344-k43.vrp;4;42163;77.1947
./Instances/CVRP/X-n344-k43.vrp;4;42163;78.0228
./Instances/CVRP/X-n344-k43.vrp;4;42163;78.851
./Instances/CVRP/X-n344-k43.vrp;4;42163;79.6835
./Instances/CVRP/X-n344-k43.vrp;4;42163;80.5103
./Instances/CVRP/X-n344-k43.vrp;4;42163;81.3407
./Instances/CVRP/X-n344-k43.vrp;4;42163;82.1706
./Instances/CVRP/X-n344-k43.vrp;4;42155;83.0012
