Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;2;42100;58.1001
./Instances/CVRP/X-n344-k43.vrp;2;42100;58.9561
./Instances/CVRP/X-n344-k43.vrp;2;42100;59.7683
./Instances/CVRP/X-n344-k43.vrp;2;42100;60.5956
./Instances/CVRP/X-n344-k43.vrp;2;42100;61.4215
./Instances/CVRP/X-n344-k43.vrp;2;42100;62.2552
./Instances/CVRP/X-n344-k43.vrp;2;42100;63.0999
./Instances/CVRP/X-n344-k43.vrp;2;42100;63.9106
./Instances/CVRP/X-n344-k43.vrp;2;42096;64.742
./Instances/CVRP/X-n344-k43.vrp;2;42095;65.5753
./Instances/CVRP/X-n344-k43.vrp;2;42095;66.4139
./Instances/CVRP/X-n344-k43.vrp;2;42095;67.2427
./Instances/CVRP/X-n344-k43.vrp;2;42095;68.075
./Instances/CVRP/X-n344-k43.vrp;2;42095;68.9001
./Instances/CVRP/X-n344-k43.vrp;2;42095;69.7316
./Instances/CVRP/X-n344-k43.vrp;2;42095;70.5506
./Instances/CVRP/X-n344-k43.vrp;2;42095;71.3884
./Instances/CVRP/X-n344-k43.vrp;2;42095;72.2341
./Instances/CVRP/X-n344-k43.vrp;2;42095;73.0502
./Instances/CVRP/X-n344-k43.vrp;2;42095;73.8769
./Instances/CVRP/X-n344-k43.vrp;2;42095;74.7108
./Instances/CVRP/X-n344-k43.vrp;2;42095;75.5376
./Instances/CVRP/X-n344-k43.vrp;2;42095;76.3765
./Instances/CVRP/X-n344-k43.vrp;2;42095;77.2168
./Instances/CVRP/X-n344-k43.vrp;2;42095;78.0325
./Instances/CVRP/X-n344-k43.vrp;2;42088;78.8708
./Instances/CVRP/X-n344-k43.vrp;2;42086;79.688
./Instances/CVRP/X-n344-k43.vrp;2;42086;80.5123
./Instances/CVRP/X-n344-k43.vrp;2;42086;81.3513
./Instances/CVRP/X-n344-k43.vrp;2;42086;82.1943
./Instances/CVRP/X-n344-k43.vrp;2;42086;83.0042
