Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;4;78155;118.804
./Instances/CVRP/X-n749-k98.vrp;4;78129;120.603
./Instances/CVRP/X-n749-k98.vrp;4;78129;122.432
./Instances/CVRP/X-n749-k98.vrp;4;78129;124.215
./Instances/CVRP/X-n749-k98.vrp;4;78129;126.017
./Instances/CVRP/X-n749-k98.vrp;4;78129;127.828
./Instances/CVRP/X-n749-k98.vrp;4;78129;129.628
./Instances/CVRP/X-n749-k98.vrp;4;78129;131.412
./Instances/CVRP/X-n749-k98.vrp;4;78129;133.225
./Instances/CVRP/X-n749-k98.vrp;4;78036;135.034
./Instances/CVRP/X-n749-k98.vrp;4;78036;136.835
./Instances/CVRP/X-n749-k98.vrp;4;78036;138.601
./Instances/CVRP/X-n749-k98.vrp;4;78036;140.423
./Instances/CVRP/X-n749-k98.vrp;4;78036;142.213
./Instances/CVRP/X-n749-k98.vrp;4;78036;144.005
./Instances/CVRP/X-n749-k98.vrp;4;78036;145.83
./Instances/CVRP/X-n749-k98.vrp;4;78036;147.631
./Instances/CVRP/X-n749-k98.vrp;4;78036;149.421
./Instances/CVRP/X-n749-k98.vrp;4;78030;151.239
./Instances/CVRP/X-n749-k98.vrp;4;78030;153.009
./Instances/CVRP/X-n749-k98.vrp;4;78030;154.813
./Instances/CVRP/X-n749-k98.vrp;4;78022;156.63
./Instances/CVRP/X-n749-k98.vrp;4;78022;158.417
./Instances/CVRP/X-n749-k98.vrp;4;78021;160.201
./Instances/CVRP/X-n749-k98.vrp;4;77997;162.03
./Instances/CVRP/X-n749-k98.vrp;4;77997;163.807
./Instances/CVRP/X-n749-k98.vrp;4;77988;165.61
./Instances/CVRP/X-n749-k98.vrp;4;77959;167.413
./Instances/CVRP/X-n749-k98.vrp;4;77958;169.2
./Instances/CVRP/X-n749-k98.vrp;4;77940;171.011
./Instances/CVRP/X-n749-k98.vrp;4;77940;172.817
./Instances/CVRP/X-n749-k98.vrp;4;77937;174.633
./Instances/CVRP/X-n749-k98.vrp;4;77929;176.432
./Instances/CVRP/X-n749-k98.vrp;4;77920;178.218
./Instances/CVRP/X-n749-k98.vrp;4;77904;180.003
