Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;5;54246;156.973
./Instances/CVRP/X-n895-k37.vrp;5;54214;159.128
./Instances/CVRP/X-n895-k37.vrp;5;54214;161.263
./Instances/CVRP/X-n895-k37.vrp;5;54214;163.409
./Instances/CVRP/X-n895-k37.vrp;5;54214;165.56
./Instances/CVRP/X-n895-k37.vrp;5;54214;167.716
./Instances/CVRP/X-n895-k37.vrp;5;54207;169.879
./Instances/CVRP/X-n895-k37.vrp;5;54205;172.003
./Instances/CVRP/X-n895-k37.vrp;5;54187;174.172
./Instances/CVRP/X-n895-k37.vrp;5;54187;176.325
./Instances/CVRP/X-n895-k37.vrp;5;54187;178.455
./Instances/CVRP/X-n895-k37.vrp;5;54187;180.634
./Instances/CVRP/X-n895-k37.vrp;5;54187;182.778
./Instances/CVRP/X-n895-k37.vrp;5;54187;184.901
./Instances/CVRP/X-n895-k37.vrp;5;54187;187.068
./Instances/CVRP/X-n895-k37.vrp;5;54186;189.219
./Instances/CVRP/X-n895-k37.vrp;5;54186;191.376
./Instances/CVRP/X-n895-k37.vrp;5;54186;193.513
./Instances/CVRP/X-n895-k37.vrp;5;54176;195.664
./Instances/CVRP/X-n895-k37.vrp;5;54176;197.839
./Instances/CVRP/X-n895-k37.vrp;5;54176;199.973
./Instances/CVRP/X-n895-k37.vrp;5;54176;202.11
./Instances/CVRP/X-n895-k37.vrp;5;54176;204.256
./Instances/CVRP/X-n895-k37.vrp;5;54176;206.413
./Instances/CVRP/X-n895-k37.vrp;5;54170;208.576
./Instances/CVRP/X-n895-k37.vrp;5;54170;210.701
./Instances/CVRP/X-n895-k37.vrp;5;54167;212.87
./Instances/CVRP/X-n895-k37.vrp;5;54167;215.029
