Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;2;8460;56.1654
./Instances/CVRP/Golden_2.vrp;2;8460;56.9445
./Instances/CVRP/Golden_2.vrp;2;8460;57.7244
./Instances/CVRP/Golden_2.vrp;2;8460;58.5047
./Instances/CVRP/Golden_2.vrp;2;8460;59.2848
./Instances/CVRP/Golden_2.vrp;2;8460;60.0615
./Instances/CVRP/Golden_2.vrp;2;8460;60.8465
./Instances/CVRP/Golden_2.vrp;2;8460;61.6238
./Instances/CVRP/Golden_2.vrp;2;8460;62.4015
./Instances/CVRP/Golden_2.vrp;2;8460;63.1838
./Instances/CVRP/Golden_2.vrp;2;8460;63.9619
./Instances/CVRP/Golden_2.vrp;2;8460;64.74
./Instances/CVRP/Golden_2.vrp;2;8460;65.5238
./Instances/CVRP/Golden_2.vrp;2;8460;66.3008
./Instances/CVRP/Golden_2.vrp;2;8460;67.0828
./Instances/CVRP/Golden_2.vrp;2;8460;67.8615
./Instances/CVRP/Golden_2.vrp;2;8460;68.6508
./Instances/CVRP/Golden_2.vrp;2;8460;69.4258
./Instances/CVRP/Golden_2.vrp;2;8460;70.2066
./Instances/CVRP/Golden_2.vrp;2;8460;70.9845
./Instances/CVRP/Golden_2.vrp;2;8460;71.7662
./Instances/CVRP/Golden_2.vrp;2;8460;72.5473
./Instances/CVRP/Golden_2.vrp;2;8460;73.3256
./Instances/CVRP/Golden_2.vrp;2;8460;74.1063
./Instances/CVRP/Golden_2.vrp;2;8460;74.8822
./Instances/CVRP/Golden_2.vrp;2;8460;75.6601
./Instances/CVRP/Golden_2.vrp;2;8460;76.4467
./Instances/CVRP/Golden_2.vrp;2;8460;77.2259
./Instances/CVRP/Golden_2.vrp;2;8460;78.0039
