Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;3;17002;34.042
./Instances/CVRP/X-n190-k8.vrp;3;17002;34.5066
./Instances/CVRP/X-n190-k8.vrp;3;17002;34.9702
./Instances/CVRP/X-n190-k8.vrp;3;17002;35.4265
./Instances/CVRP/X-n190-k8.vrp;3;17002;35.8812
./Instances/CVRP/X-n190-k8.vrp;3;17002;36.3455
./Instances/CVRP/X-n190-k8.vrp;3;17002;36.8086
./Instances/CVRP/X-n190-k8.vrp;3;17002;37.2745
./Instances/CVRP/X-n190-k8.vrp;3;17002;37.7364
./Instances/CVRP/X-n190-k8.vrp;3;17002;38.1965
./Instances/CVRP/X-n190-k8.vrp;3;17002;38.647
./Instances/CVRP/X-n190-k8.vrp;3;17002;39.1103
./Instances/CVRP/X-n190-k8.vrp;3;17002;39.5697
./Instances/CVRP/X-n190-k8.vrp;3;17002;40.0219
./Instances/CVRP/X-n190-k8.vrp;3;17002;40.4801
./Instances/CVRP/X-n190-k8.vrp;3;17002;40.9425
./Instances/CVRP/X-n190-k8.vrp;3;17002;41.4124
./Instances/CVRP/X-n190-k8.vrp;3;17002;41.8693
./Instances/CVRP/X-n190-k8.vrp;3;17002;42.3301
./Instances/CVRP/X-n190-k8.vrp;3;17002;42.7832
./Instances/CVRP/X-n190-k8.vrp;3;17002;43.2482
./Instances/CVRP/X-n190-k8.vrp;3;17002;43.702
./Instances/CVRP/X-n190-k8.vrp;3;17002;44.1664
./Instances/CVRP/X-n190-k8.vrp;3;17002;44.6201
./Instances/CVRP/X-n190-k8.vrp;3;17002;45.0849
./Instances/CVRP/X-n190-k8.vrp;3;17002;45.5405
./Instances/CVRP/X-n190-k8.vrp;3;17002;46.0063
