Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;1;50978;64.9016
./Instances/CVRP/X-n573-k30.vrp;1;50978;66.246
./Instances/CVRP/X-n573-k30.vrp;1;50978;67.6437
./Instances/CVRP/X-n573-k30.vrp;1;50978;69.0227
./Instances/CVRP/X-n573-k30.vrp;1;50978;70.387
./Instances/CVRP/X-n573-k30.vrp;1;50978;71.7802
./Instances/CVRP/X-n573-k30.vrp;1;50978;73.1416
./Instances/CVRP/X-n573-k30.vrp;1;50978;74.5695
./Instances/CVRP/X-n573-k30.vrp;1;50972;75.946
./Instances/CVRP/X-n573-k30.vrp;1;50951;77.3302
./Instances/CVRP/X-n573-k30.vrp;1;50951;78.6718
./Instances/CVRP/X-n573-k30.vrp;1;50946;80.0836
./Instances/CVRP/X-n573-k30.vrp;1;50942;81.4454
./Instances/CVRP/X-n573-k30.vrp;1;50942;82.8207
./Instances/CVRP/X-n573-k30.vrp;1;50942;84.1955
./Instances/CVRP/X-n573-k30.vrp;1;50942;85.6043
./Instances/CVRP/X-n573-k30.vrp;1;50941;86.9525
./Instances/CVRP/X-n573-k30.vrp;1;50939;88.3436
./Instances/CVRP/X-n573-k30.vrp;1;50939;89.7053
./Instances/CVRP/X-n573-k30.vrp;1;50939;91.0919
./Instances/CVRP/X-n573-k30.vrp;1;50939;92.474
./Instances/CVRP/X-n573-k30.vrp;1;50922;93.8559
./Instances/CVRP/X-n573-k30.vrp;1;50922;95.2698
./Instances/CVRP/X-n573-k30.vrp;1;50922;96.6392
./Instances/CVRP/X-n573-k30.vrp;1;50921;97.9982
./Instances/CVRP/X-n573-k30.vrp;1;50921;99.3793
./Instances/CVRP/X-n573-k30.vrp;1;50917;100.748
./Instances/CVRP/X-n573-k30.vrp;1;50917;102.138
./Instances/CVRP/X-n573-k30.vrp;1;50917;103.517
./Instances/CVRP/X-n573-k30.vrp;1;50917;104.901
./Instances/CVRP/X-n573-k30.vrp;1;50915;106.29
./Instances/CVRP/X-n573-k30.vrp;1;50915;107.667
./Instances/CVRP/X-n573-k30.vrp;1;50914;109.046
./Instances/CVRP/X-n573-k30.vrp;1;50912;110.418
./Instances/CVRP/X-n573-k30.vrp;1;50912;111.817
./Instances/CVRP/X-n573-k30.vrp;1;50912;113.179
./Instances/CVRP/X-n573-k30.vrp;1;50899;114.562
./Instances/CVRP/X-n573-k30.vrp;1;50892;115.921
./Instances/CVRP/X-n573-k30.vrp;1;50892;117.303
./Instances/CVRP/X-n573-k30.vrp;1;50892;118.701
./Instances/CVRP/X-n573-k30.vrp;1;50892;120.094
./Instances/CVRP/X-n573-k30.vrp;1;50892;121.449
./Instances/CVRP/X-n573-k30.vrp;1;50887;122.86
./Instances/CVRP/X-n573-k30.vrp;1;50887;124.209
./Instances/CVRP/X-n573-k30.vrp;1;50887;125.615
./Instances/CVRP/X-n573-k30.vrp;1;50887;126.962
./Instances/CVRP/X-n573-k30.vrp;1;50887;128.371
./Instances/CVRP/X-n573-k30.vrp;1;50887;129.726
./Instances/CVRP/X-n573-k30.vrp;1;50887;131.134
./Instances/CVRP/X-n573-k30.vrp;1;50887;132.519
./Instances/CVRP/X-n573-k30.vrp;1;50887;133.878
./Instances/CVRP/X-n573-k30.vrp;1;50887;135.246
./Instances/CVRP/X-n573-k30.vrp;1;50887;136.63
./Instances/CVRP/X-n573-k30.vrp;1;50887;138.029
