Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;4;106888;83.7588
./Instances/CVRP/X-n655-k131.vrp;4;106885;85.3274
./Instances/CVRP/X-n655-k131.vrp;4;106877;86.9061
./Instances/CVRP/X-n655-k131.vrp;4;106877;88.4846
./Instances/CVRP/X-n655-k131.vrp;4;106875;90.0693
./Instances/CVRP/X-n655-k131.vrp;4;106875;91.6562
./Instances/CVRP/X-n655-k131.vrp;4;106875;93.2297
./Instances/CVRP/X-n655-k131.vrp;4;106875;94.8083
./Instances/CVRP/X-n655-k131.vrp;4;106875;96.3906
./Instances/CVRP/X-n655-k131.vrp;4;106875;97.967
./Instances/CVRP/X-n655-k131.vrp;4;106875;99.5475
./Instances/CVRP/X-n655-k131.vrp;4;106875;101.129
./Instances/CVRP/X-n655-k131.vrp;4;106875;102.703
./Instances/CVRP/X-n655-k131.vrp;4;106875;104.287
./Instances/CVRP/X-n655-k131.vrp;4;106874;105.866
./Instances/CVRP/X-n655-k131.vrp;4;106874;107.449
./Instances/CVRP/X-n655-k131.vrp;4;106873;109.04
./Instances/CVRP/X-n655-k131.vrp;4;106871;110.611
./Instances/CVRP/X-n655-k131.vrp;4;106871;112.187
./Instances/CVRP/X-n655-k131.vrp;4;106871;113.768
./Instances/CVRP/X-n655-k131.vrp;4;106871;115.34
./Instances/CVRP/X-n655-k131.vrp;4;106871;116.938
./Instances/CVRP/X-n655-k131.vrp;4;106868;118.515
./Instances/CVRP/X-n655-k131.vrp;4;106868;120.085
./Instances/CVRP/X-n655-k131.vrp;4;106867;121.667
./Instances/CVRP/X-n655-k131.vrp;4;106866;123.24
./Instances/CVRP/X-n655-k131.vrp;4;106864;124.824
./Instances/CVRP/X-n655-k131.vrp;4;106864;126.405
./Instances/CVRP/X-n655-k131.vrp;4;106861;127.992
./Instances/CVRP/X-n655-k131.vrp;4;106861;129.576
./Instances/CVRP/X-n655-k131.vrp;4;106861;131.15
./Instances/CVRP/X-n655-k131.vrp;4;106860;132.733
./Instances/CVRP/X-n655-k131.vrp;4;106860;134.314
./Instances/CVRP/X-n655-k131.vrp;4;106859;135.882
./Instances/CVRP/X-n655-k131.vrp;4;106859;137.469
./Instances/CVRP/X-n655-k131.vrp;4;106857;139.064
./Instances/CVRP/X-n655-k131.vrp;4;106857;140.64
./Instances/CVRP/X-n655-k131.vrp;4;106850;142.201
./Instances/CVRP/X-n655-k131.vrp;4;106850;143.782
./Instances/CVRP/X-n655-k131.vrp;4;106850;145.369
./Instances/CVRP/X-n655-k131.vrp;4;106850;146.941
./Instances/CVRP/X-n655-k131.vrp;4;106850;148.531
./Instances/CVRP/X-n655-k131.vrp;4;106850;150.107
./Instances/CVRP/X-n655-k131.vrp;4;106849;151.691
./Instances/CVRP/X-n655-k131.vrp;4;106848;153.265
./Instances/CVRP/X-n655-k131.vrp;4;106848;154.846
./Instances/CVRP/X-n655-k131.vrp;4;106848;156.426
./Instances/CVRP/X-n655-k131.vrp;4;106848;158.006
