Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;1;140354;41.3133
./Instances/CVRP/X-n336-k84.vrp;1;140192;42.1214
./Instances/CVRP/X-n336-k84.vrp;1;140192;42.9304
./Instances/CVRP/X-n336-k84.vrp;1;140192;43.7488
./Instances/CVRP/X-n336-k84.vrp;1;140192;44.5594
./Instances/CVRP/X-n336-k84.vrp;1;140091;45.3626
./Instances/CVRP/X-n336-k84.vrp;1;140091;46.1741
./Instances/CVRP/X-n336-k84.vrp;1;140070;46.9806
./Instances/CVRP/X-n336-k84.vrp;1;140045;47.7955
./Instances/CVRP/X-n336-k84.vrp;1;140045;48.603
./Instances/CVRP/X-n336-k84.vrp;1;140045;49.4118
./Instances/CVRP/X-n336-k84.vrp;1;140045;50.2227
./Instances/CVRP/X-n336-k84.vrp;1;140045;51.0374
./Instances/CVRP/X-n336-k84.vrp;1;140045;51.842
./Instances/CVRP/X-n336-k84.vrp;1;139984;52.653
./Instances/CVRP/X-n336-k84.vrp;1;139984;53.4688
./Instances/CVRP/X-n336-k84.vrp;1;139984;54.2792
./Instances/CVRP/X-n336-k84.vrp;1;139968;55.0805
./Instances/CVRP/X-n336-k84.vrp;1;139968;55.893
./Instances/CVRP/X-n336-k84.vrp;1;139968;56.7066
./Instances/CVRP/X-n336-k84.vrp;1;139956;57.5104
./Instances/CVRP/X-n336-k84.vrp;1;139878;58.3246
./Instances/CVRP/X-n336-k84.vrp;1;139839;59.1322
./Instances/CVRP/X-n336-k84.vrp;1;139839;59.946
./Instances/CVRP/X-n336-k84.vrp;1;139821;60.7564
./Instances/CVRP/X-n336-k84.vrp;1;139821;61.562
./Instances/CVRP/X-n336-k84.vrp;1;139821;62.3732
./Instances/CVRP/X-n336-k84.vrp;1;139778;63.1867
./Instances/CVRP/X-n336-k84.vrp;1;139778;63.9986
./Instances/CVRP/X-n336-k84.vrp;1;139778;64.8005
./Instances/CVRP/X-n336-k84.vrp;1;139778;65.6137
./Instances/CVRP/X-n336-k84.vrp;1;139778;66.4203
./Instances/CVRP/X-n336-k84.vrp;1;139751;67.2309
./Instances/CVRP/X-n336-k84.vrp;1;139748;68.0438
./Instances/CVRP/X-n336-k84.vrp;1;139748;68.8535
./Instances/CVRP/X-n336-k84.vrp;1;139748;69.6604
./Instances/CVRP/X-n336-k84.vrp;1;139748;70.4768
./Instances/CVRP/X-n336-k84.vrp;1;139748;71.2812
./Instances/CVRP/X-n336-k84.vrp;1;139748;72.0919
./Instances/CVRP/X-n336-k84.vrp;1;139746;72.9065
./Instances/CVRP/X-n336-k84.vrp;1;139729;73.7142
./Instances/CVRP/X-n336-k84.vrp;1;139717;74.5214
./Instances/CVRP/X-n336-k84.vrp;1;139717;75.3335
./Instances/CVRP/X-n336-k84.vrp;1;139717;76.143
./Instances/CVRP/X-n336-k84.vrp;1;139717;76.9598
./Instances/CVRP/X-n336-k84.vrp;1;139716;77.7628
./Instances/CVRP/X-n336-k84.vrp;1;139712;78.5733
./Instances/CVRP/X-n336-k84.vrp;1;139710;79.3816
./Instances/CVRP/X-n336-k84.vrp;1;139710;80.1918
./Instances/CVRP/X-n336-k84.vrp;1;139710;81.0051
