Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;1;33600;51.0113
./Instances/CVRP/X-n280-k17.vrp;1;33600;51.684
./Instances/CVRP/X-n280-k17.vrp;1;33600;52.3705
./Instances/CVRP/X-n280-k17.vrp;1;33600;53.0528
./Instances/CVRP/X-n280-k17.vrp;1;33600;53.7337
./Instances/CVRP/X-n280-k17.vrp;1;33600;54.4065
./Instances/CVRP/X-n280-k17.vrp;1;33600;55.0885
./Instances/CVRP/X-n280-k17.vrp;1;33600;55.7761
./Instances/CVRP/X-n280-k17.vrp;1;33600;56.4403
./Instances/CVRP/X-n280-k17.vrp;1;33600;57.1319
./Instances/CVRP/X-n280-k17.vrp;1;33600;57.8006
./Instances/CVRP/X-n280-k17.vrp;1;33600;58.487
./Instances/CVRP/X-n280-k17.vrp;1;33600;59.1605
./Instances/CVRP/X-n280-k17.vrp;1;33600;59.8424
./Instances/CVRP/X-n280-k17.vrp;1;33600;60.5289
./Instances/CVRP/X-n280-k17.vrp;1;33600;61.2064
./Instances/CVRP/X-n280-k17.vrp;1;33600;61.8868
./Instances/CVRP/X-n280-k17.vrp;1;33600;62.5609
./Instances/CVRP/X-n280-k17.vrp;1;33600;63.2412
./Instances/CVRP/X-n280-k17.vrp;1;33600;63.9292
./Instances/CVRP/X-n280-k17.vrp;1;33600;64.603
./Instances/CVRP/X-n280-k17.vrp;1;33600;65.2807
./Instances/CVRP/X-n280-k17.vrp;1;33600;65.9636
./Instances/CVRP/X-n280-k17.vrp;1;33600;66.6459
./Instances/CVRP/X-n280-k17.vrp;1;33600;67.3216
./Instances/CVRP/X-n280-k17.vrp;1;33600;68.0076
