Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;1;47252;40.4728
./Instances/CVRP/X-n294-k50.vrp;1;47252;41.1822
./Instances/CVRP/X-n294-k50.vrp;1;47252;41.8911
./Instances/CVRP/X-n294-k50.vrp;1;47252;42.6014
./Instances/CVRP/X-n294-k50.vrp;1;47252;43.3138
./Instances/CVRP/X-n294-k50.vrp;1;47252;44.0212
./Instances/CVRP/X-n294-k50.vrp;1;47252;44.7304
./Instances/CVRP/X-n294-k50.vrp;1;47252;45.4407
./Instances/CVRP/X-n294-k50.vrp;1;47252;46.1518
./Instances/CVRP/X-n294-k50.vrp;1;47252;46.8604
./Instances/CVRP/X-n294-k50.vrp;1;47252;47.5711
./Instances/CVRP/X-n294-k50.vrp;1;47252;48.2804
./Instances/CVRP/X-n294-k50.vrp;1;47252;48.9912
./Instances/CVRP/X-n294-k50.vrp;1;47252;49.7018
./Instances/CVRP/X-n294-k50.vrp;1;47252;50.4122
./Instances/CVRP/X-n294-k50.vrp;1;47252;51.1214
./Instances/CVRP/X-n294-k50.vrp;1;47252;51.8307
./Instances/CVRP/X-n294-k50.vrp;1;47252;52.5411
./Instances/CVRP/X-n294-k50.vrp;1;47252;53.2511
./Instances/CVRP/X-n294-k50.vrp;1;47252;53.9612
./Instances/CVRP/X-n294-k50.vrp;1;47252;54.673
./Instances/CVRP/X-n294-k50.vrp;1;47252;55.3836
./Instances/CVRP/X-n294-k50.vrp;1;47252;56.0939
./Instances/CVRP/X-n294-k50.vrp;1;47252;56.8008
./Instances/CVRP/X-n294-k50.vrp;1;47252;57.5115
./Instances/CVRP/X-n294-k50.vrp;1;47252;58.2204
./Instances/CVRP/X-n294-k50.vrp;1;47252;58.9301
./Instances/CVRP/X-n294-k50.vrp;1;47252;59.642
./Instances/CVRP/X-n294-k50.vrp;1;47252;60.352
./Instances/CVRP/X-n294-k50.vrp;1;47252;61.0603
./Instances/CVRP/X-n294-k50.vrp;1;47252;61.771
./Instances/CVRP/X-n294-k50.vrp;1;47252;62.4806
./Instances/CVRP/X-n294-k50.vrp;1;47252;63.1914
./Instances/CVRP/X-n294-k50.vrp;1;47252;63.9007
./Instances/CVRP/X-n294-k50.vrp;1;47252;64.612
./Instances/CVRP/X-n294-k50.vrp;1;47252;65.3222
./Instances/CVRP/X-n294-k50.vrp;1;47252;66.03
./Instances/CVRP/X-n294-k50.vrp;1;47252;66.7411
./Instances/CVRP/X-n294-k50.vrp;1;47252;67.4506
./Instances/CVRP/X-n294-k50.vrp;1;47252;68.1621
./Instances/CVRP/X-n294-k50.vrp;1;47252;68.871
./Instances/CVRP/X-n294-k50.vrp;1;47252;69.5814
./Instances/CVRP/X-n294-k50.vrp;1;47252;70.292
./Instances/CVRP/X-n294-k50.vrp;1;47252;71.0003
