Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;4;106908;52.1492
./Instances/CVRP/X-n655-k131.vrp;4;106908;53.7524
./Instances/CVRP/X-n655-k131.vrp;4;106904;55.3173
./Instances/CVRP/X-n655-k131.vrp;4;106904;56.9096
./Instances/CVRP/X-n655-k131.vrp;4;106904;58.4621
./Instances/CVRP/X-n655-k131.vrp;4;106888;60.0863
./Instances/CVRP/X-n655-k131.vrp;4;106884;61.663
./Instances/CVRP/X-n655-k131.vrp;4;106884;63.2219
./Instances/CVRP/X-n655-k131.vrp;4;106880;64.7874
./Instances/CVRP/X-n655-k131.vrp;4;106877;66.3664
./Instances/CVRP/X-n655-k131.vrp;4;106877;67.9443
./Instances/CVRP/X-n655-k131.vrp;4;106877;69.5712
./Instances/CVRP/X-n655-k131.vrp;4;106877;71.1324
./Instances/CVRP/X-n655-k131.vrp;4;106877;72.6903
./Instances/CVRP/X-n655-k131.vrp;4;106877;74.2976
./Instances/CVRP/X-n655-k131.vrp;4;106874;75.8443
./Instances/CVRP/X-n655-k131.vrp;4;106874;77.4357
./Instances/CVRP/X-n655-k131.vrp;4;106873;79.0114
./Instances/CVRP/X-n655-k131.vrp;4;106873;80.6207
./Instances/CVRP/X-n655-k131.vrp;4;106868;82.1692
./Instances/CVRP/X-n655-k131.vrp;4;106868;83.7554
./Instances/CVRP/X-n655-k131.vrp;4;106863;85.3596
./Instances/CVRP/X-n655-k131.vrp;4;106863;86.954
./Instances/CVRP/X-n655-k131.vrp;4;106863;88.5161
./Instances/CVRP/X-n655-k131.vrp;4;106862;90.0927
./Instances/CVRP/X-n655-k131.vrp;4;106860;91.663
./Instances/CVRP/X-n655-k131.vrp;4;106860;93.2543
./Instances/CVRP/X-n655-k131.vrp;4;106860;94.818
./Instances/CVRP/X-n655-k131.vrp;4;106857;96.4113
./Instances/CVRP/X-n655-k131.vrp;4;106855;97.9656
./Instances/CVRP/X-n655-k131.vrp;4;106855;99.5591
./Instances/CVRP/X-n655-k131.vrp;4;106852;101.153
./Instances/CVRP/X-n655-k131.vrp;4;106852;102.716
./Instances/CVRP/X-n655-k131.vrp;4;106852;104.3
./Instances/CVRP/X-n655-k131.vrp;4;106852;105.87
./Instances/CVRP/X-n655-k131.vrp;4;106852;107.48
./Instances/CVRP/X-n655-k131.vrp;4;106849;109.057
./Instances/CVRP/X-n655-k131.vrp;4;106849;110.614
./Instances/CVRP/X-n655-k131.vrp;4;106849;112.187
./Instances/CVRP/X-n655-k131.vrp;4;106849;113.787
./Instances/CVRP/X-n655-k131.vrp;4;106849;115.368
./Instances/CVRP/X-n655-k131.vrp;4;106849;116.929
./Instances/CVRP/X-n655-k131.vrp;4;106849;118.539
./Instances/CVRP/X-n655-k131.vrp;4;106847;120.109
./Instances/CVRP/X-n655-k131.vrp;4;106846;121.685
./Instances/CVRP/X-n655-k131.vrp;4;106846;123.278
./Instances/CVRP/X-n655-k131.vrp;4;106846;124.858
./Instances/CVRP/X-n655-k131.vrp;4;106846;126.428
./Instances/CVRP/X-n655-k131.vrp;4;106846;128.015
./Instances/CVRP/X-n655-k131.vrp;4;106846;129.596
./Instances/CVRP/X-n655-k131.vrp;4;106846;131.151
./Instances/CVRP/X-n655-k131.vrp;4;106846;132.754
./Instances/CVRP/X-n655-k131.vrp;4;106846;134.319
./Instances/CVRP/X-n655-k131.vrp;4;106846;135.919
./Instances/CVRP/X-n655-k131.vrp;4;106846;137.46
./Instances/CVRP/X-n655-k131.vrp;4;106846;139.086
./Instances/CVRP/X-n655-k131.vrp;4;106845;140.642
./Instances/CVRP/X-n655-k131.vrp;4;106845;142.205
./Instances/CVRP/X-n655-k131.vrp;4;106845;143.793
./Instances/CVRP/X-n655-k131.vrp;4;106845;145.366
./Instances/CVRP/X-n655-k131.vrp;4;106845;146.986
./Instances/CVRP/X-n655-k131.vrp;4;106845;148.568
./Instances/CVRP/X-n655-k131.vrp;4;106845;150.118
./Instances/CVRP/X-n655-k131.vrp;4;106845;151.682
./Instances/CVRP/X-n655-k131.vrp;4;106845;153.307
./Instances/CVRP/X-n655-k131.vrp;4;106845;154.859
./Instances/CVRP/X-n655-k131.vrp;4;106845;156.451
./Instances/CVRP/X-n655-k131.vrp;4;106844;158.022
