Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;4;36436;48.7623
./Instances/CVRP/X-n439-k37.vrp;4;36436;49.8237
./Instances/CVRP/X-n439-k37.vrp;4;36436;50.8818
./Instances/CVRP/X-n439-k37.vrp;4;36436;51.9436
./Instances/CVRP/X-n439-k37.vrp;4;36436;53.002
./Instances/CVRP/X-n439-k37.vrp;4;36435;54.0666
./Instances/CVRP/X-n439-k37.vrp;4;36434;55.121
./Instances/CVRP/X-n439-k37.vrp;4;36433;56.1812
./Instances/CVRP/X-n439-k37.vrp;4;36433;57.2424
./Instances/CVRP/X-n439-k37.vrp;4;36430;58.3036
./Instances/CVRP/X-n439-k37.vrp;4;36430;59.3606
./Instances/CVRP/X-n439-k37.vrp;4;36430;60.4273
./Instances/CVRP/X-n439-k37.vrp;4;36430;61.4805
./Instances/CVRP/X-n439-k37.vrp;4;36430;62.541
./Instances/CVRP/X-n439-k37.vrp;4;36430;63.6025
./Instances/CVRP/X-n439-k37.vrp;4;36430;64.66
./Instances/CVRP/X-n439-k37.vrp;4;36430;65.7213
./Instances/CVRP/X-n439-k37.vrp;4;36430;66.7836
./Instances/CVRP/X-n439-k37.vrp;4;36422;67.8426
./Instances/CVRP/X-n439-k37.vrp;4;36422;68.9029
./Instances/CVRP/X-n439-k37.vrp;4;36422;69.9609
./Instances/CVRP/X-n439-k37.vrp;4;36422;71.0241
./Instances/CVRP/X-n439-k37.vrp;4;36422;72.0837
./Instances/CVRP/X-n439-k37.vrp;4;36422;73.1478
./Instances/CVRP/X-n439-k37.vrp;4;36422;74.2017
./Instances/CVRP/X-n439-k37.vrp;4;36422;75.261
./Instances/CVRP/X-n439-k37.vrp;4;36422;76.3201
./Instances/CVRP/X-n439-k37.vrp;4;36422;77.3857
./Instances/CVRP/X-n439-k37.vrp;4;36422;78.4406
./Instances/CVRP/X-n439-k37.vrp;4;36422;79.5032
./Instances/CVRP/X-n439-k37.vrp;4;36422;80.5626
./Instances/CVRP/X-n439-k37.vrp;4;36422;81.6245
./Instances/CVRP/X-n439-k37.vrp;4;36422;82.6851
./Instances/CVRP/X-n439-k37.vrp;4;36422;83.747
./Instances/CVRP/X-n439-k37.vrp;4;36422;84.8003
./Instances/CVRP/X-n439-k37.vrp;4;36422;85.8613
./Instances/CVRP/X-n439-k37.vrp;4;36422;86.9216
./Instances/CVRP/X-n439-k37.vrp;4;36422;87.9849
./Instances/CVRP/X-n439-k37.vrp;4;36422;89.0466
./Instances/CVRP/X-n439-k37.vrp;4;36422;90.1034
./Instances/CVRP/X-n439-k37.vrp;4;36422;91.1671
./Instances/CVRP/X-n439-k37.vrp;4;36422;92.2205
./Instances/CVRP/X-n439-k37.vrp;4;36422;93.2864
./Instances/CVRP/X-n439-k37.vrp;4;36422;94.3427
./Instances/CVRP/X-n439-k37.vrp;4;36422;95.4013
./Instances/CVRP/X-n439-k37.vrp;4;36422;96.468
./Instances/CVRP/X-n439-k37.vrp;4;36422;97.5237
./Instances/CVRP/X-n439-k37.vrp;4;36422;98.5865
./Instances/CVRP/X-n439-k37.vrp;4;36422;99.6443
./Instances/CVRP/X-n439-k37.vrp;4;36422;100.704
./Instances/CVRP/X-n439-k37.vrp;4;36422;101.764
./Instances/CVRP/X-n439-k37.vrp;4;36422;102.823
./Instances/CVRP/X-n439-k37.vrp;4;36422;103.881
./Instances/CVRP/X-n439-k37.vrp;4;36422;104.943
./Instances/CVRP/X-n439-k37.vrp;4;36422;106.002
