Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;4;73244;171.156
./Instances/CVRP/X-n1001-k43.vrp;4;73244;173.58
./Instances/CVRP/X-n1001-k43.vrp;4;73205;175.964
./Instances/CVRP/X-n1001-k43.vrp;4;73205;178.353
./Instances/CVRP/X-n1001-k43.vrp;4;73205;180.823
./Instances/CVRP/X-n1001-k43.vrp;4;73205;183.2
./Instances/CVRP/X-n1001-k43.vrp;4;73205;185.606
./Instances/CVRP/X-n1001-k43.vrp;4;73205;188.061
./Instances/CVRP/X-n1001-k43.vrp;4;73205;190.463
./Instances/CVRP/X-n1001-k43.vrp;4;73185;192.816
./Instances/CVRP/X-n1001-k43.vrp;4;73133;195.256
./Instances/CVRP/X-n1001-k43.vrp;4;73124;197.623
./Instances/CVRP/X-n1001-k43.vrp;4;73124;200.048
./Instances/CVRP/X-n1001-k43.vrp;4;73124;202.457
./Instances/CVRP/X-n1001-k43.vrp;4;73122;204.873
./Instances/CVRP/X-n1001-k43.vrp;4;73122;207.271
./Instances/CVRP/X-n1001-k43.vrp;4;73122;209.671
./Instances/CVRP/X-n1001-k43.vrp;4;73109;212.096
./Instances/CVRP/X-n1001-k43.vrp;4;73065;214.491
./Instances/CVRP/X-n1001-k43.vrp;4;73065;216.92
./Instances/CVRP/X-n1001-k43.vrp;4;73065;219.321
./Instances/CVRP/X-n1001-k43.vrp;4;73065;221.756
./Instances/CVRP/X-n1001-k43.vrp;4;73065;224.17
./Instances/CVRP/X-n1001-k43.vrp;4;73065;226.561
./Instances/CVRP/X-n1001-k43.vrp;4;73065;228.953
./Instances/CVRP/X-n1001-k43.vrp;4;73040;231.408
./Instances/CVRP/X-n1001-k43.vrp;4;73039;233.776
./Instances/CVRP/X-n1001-k43.vrp;4;73039;236.216
./Instances/CVRP/X-n1001-k43.vrp;4;73039;238.645
./Instances/CVRP/X-n1001-k43.vrp;4;73027;241.039
