Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;1;19737;54.451
./Instances/CVRP/X-n411-k19.vrp;1;19737;55.4449
./Instances/CVRP/X-n411-k19.vrp;1;19737;56.4338
./Instances/CVRP/X-n411-k19.vrp;1;19737;57.4277
./Instances/CVRP/X-n411-k19.vrp;1;19737;58.4163
./Instances/CVRP/X-n411-k19.vrp;1;19737;59.4062
./Instances/CVRP/X-n411-k19.vrp;1;19737;60.3986
./Instances/CVRP/X-n411-k19.vrp;1;19737;61.3832
./Instances/CVRP/X-n411-k19.vrp;1;19737;62.3834
./Instances/CVRP/X-n411-k19.vrp;1;19737;63.3663
./Instances/CVRP/X-n411-k19.vrp;1;19737;64.3601
./Instances/CVRP/X-n411-k19.vrp;1;19737;65.3409
./Instances/CVRP/X-n411-k19.vrp;1;19734;66.3345
./Instances/CVRP/X-n411-k19.vrp;1;19733;67.3313
./Instances/CVRP/X-n411-k19.vrp;1;19733;68.3187
./Instances/CVRP/X-n411-k19.vrp;1;19733;69.3053
./Instances/CVRP/X-n411-k19.vrp;1;19733;70.2934
./Instances/CVRP/X-n411-k19.vrp;1;19733;71.2895
./Instances/CVRP/X-n411-k19.vrp;1;19733;72.2798
./Instances/CVRP/X-n411-k19.vrp;1;19733;73.2713
./Instances/CVRP/X-n411-k19.vrp;1;19733;74.2566
./Instances/CVRP/X-n411-k19.vrp;1;19733;75.2423
./Instances/CVRP/X-n411-k19.vrp;1;19733;76.234
./Instances/CVRP/X-n411-k19.vrp;1;19733;77.2204
./Instances/CVRP/X-n411-k19.vrp;1;19733;78.2115
./Instances/CVRP/X-n411-k19.vrp;1;19733;79.203
./Instances/CVRP/X-n411-k19.vrp;1;19733;80.1975
./Instances/CVRP/X-n411-k19.vrp;1;19733;81.1861
./Instances/CVRP/X-n411-k19.vrp;1;19733;82.1746
./Instances/CVRP/X-n411-k19.vrp;1;19733;83.1687
./Instances/CVRP/X-n411-k19.vrp;1;19733;84.1564
./Instances/CVRP/X-n411-k19.vrp;1;19733;85.1426
./Instances/CVRP/X-n411-k19.vrp;1;19733;86.1367
./Instances/CVRP/X-n411-k19.vrp;1;19733;87.1299
./Instances/CVRP/X-n411-k19.vrp;1;19733;88.1182
./Instances/CVRP/X-n411-k19.vrp;1;19733;89.1019
./Instances/CVRP/X-n411-k19.vrp;1;19733;90.0971
./Instances/CVRP/X-n411-k19.vrp;1;19733;91.0833
./Instances/CVRP/X-n411-k19.vrp;1;19733;92.0793
./Instances/CVRP/X-n411-k19.vrp;1;19733;93.0667
./Instances/CVRP/X-n411-k19.vrp;1;19733;94.0548
./Instances/CVRP/X-n411-k19.vrp;1;19733;95.0402
./Instances/CVRP/X-n411-k19.vrp;1;19733;96.04
./Instances/CVRP/X-n411-k19.vrp;1;19733;97.0242
./Instances/CVRP/X-n411-k19.vrp;1;19733;98.0124
./Instances/CVRP/X-n411-k19.vrp;1;19733;99.0132
