Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;1;10930;16.1719
./Instances/CVRP/X-n134-k13.vrp;1;10930;16.501
./Instances/CVRP/X-n134-k13.vrp;1;10930;16.8321
./Instances/CVRP/X-n134-k13.vrp;1;10930;17.1603
./Instances/CVRP/X-n134-k13.vrp;1;10930;17.4905
./Instances/CVRP/X-n134-k13.vrp;1;10930;17.8204
./Instances/CVRP/X-n134-k13.vrp;1;10930;18.1502
./Instances/CVRP/X-n134-k13.vrp;1;10930;18.4804
./Instances/CVRP/X-n134-k13.vrp;1;10930;18.8105
./Instances/CVRP/X-n134-k13.vrp;1;10919;19.1401
./Instances/CVRP/X-n134-k13.vrp;1;10918;19.4715
./Instances/CVRP/X-n134-k13.vrp;1;10918;19.8007
./Instances/CVRP/X-n134-k13.vrp;1;10918;20.1301
./Instances/CVRP/X-n134-k13.vrp;1;10918;20.4608
./Instances/CVRP/X-n134-k13.vrp;1;10918;20.7925
./Instances/CVRP/X-n134-k13.vrp;1;10918;21.1214
./Instances/CVRP/X-n134-k13.vrp;1;10918;21.4515
./Instances/CVRP/X-n134-k13.vrp;1;10918;21.7802
./Instances/CVRP/X-n134-k13.vrp;1;10918;22.1105
./Instances/CVRP/X-n134-k13.vrp;1;10918;22.4415
./Instances/CVRP/X-n134-k13.vrp;1;10918;22.7708
./Instances/CVRP/X-n134-k13.vrp;1;10918;23.1003
./Instances/CVRP/X-n134-k13.vrp;1;10918;23.4305
./Instances/CVRP/X-n134-k13.vrp;1;10918;23.7613
./Instances/CVRP/X-n134-k13.vrp;1;10918;24.0914
./Instances/CVRP/X-n134-k13.vrp;1;10918;24.4218
./Instances/CVRP/X-n134-k13.vrp;1;10918;24.752
./Instances/CVRP/X-n134-k13.vrp;1;10918;25.0814
./Instances/CVRP/X-n134-k13.vrp;1;10918;25.4103
./Instances/CVRP/X-n134-k13.vrp;1;10918;25.7444
./Instances/CVRP/X-n134-k13.vrp;1;10918;26.0714
./Instances/CVRP/X-n134-k13.vrp;1;10918;26.4007
./Instances/CVRP/X-n134-k13.vrp;1;10918;26.7315
./Instances/CVRP/X-n134-k13.vrp;1;10918;27.0615
./Instances/CVRP/X-n134-k13.vrp;1;10918;27.392
./Instances/CVRP/X-n134-k13.vrp;1;10918;27.7203
./Instances/CVRP/X-n134-k13.vrp;1;10918;28.0509
./Instances/CVRP/X-n134-k13.vrp;1;10918;28.3804
./Instances/CVRP/X-n134-k13.vrp;1;10918;28.7109
./Instances/CVRP/X-n134-k13.vrp;1;10918;29.0413
./Instances/CVRP/X-n134-k13.vrp;1;10918;29.3707
./Instances/CVRP/X-n134-k13.vrp;1;10918;29.7008
./Instances/CVRP/X-n134-k13.vrp;1;10918;30.0305
./Instances/CVRP/X-n134-k13.vrp;1;10918;30.3614
./Instances/CVRP/X-n134-k13.vrp;1;10918;30.6903
./Instances/CVRP/X-n134-k13.vrp;1;10918;31.0208
./Instances/CVRP/X-n134-k13.vrp;1;10918;31.3502
./Instances/CVRP/X-n134-k13.vrp;1;10918;31.68
./Instances/CVRP/X-n134-k13.vrp;1;10918;32.0113
./Instances/CVRP/X-n134-k13.vrp;1;10918;32.3405
./Instances/CVRP/X-n134-k13.vrp;1;10918;32.672
./Instances/CVRP/X-n134-k13.vrp;1;10918;33.0037
