Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.1739
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.5873
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.9933
./Instances/CVRP/X-n167-k10.vrp;5;20557;16.4036
./Instances/CVRP/X-n167-k10.vrp;5;20557;16.811
./Instances/CVRP/X-n167-k10.vrp;5;20557;17.2285
./Instances/CVRP/X-n167-k10.vrp;5;20557;17.634
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.0457
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.4561
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.8655
./Instances/CVRP/X-n167-k10.vrp;5;20557;19.2706
./Instances/CVRP/X-n167-k10.vrp;5;20557;19.6879
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.0945
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.5029
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.9169
./Instances/CVRP/X-n167-k10.vrp;5;20557;21.3207
./Instances/CVRP/X-n167-k10.vrp;5;20557;21.7345
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.142
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.5546
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.9643
./Instances/CVRP/X-n167-k10.vrp;5;20557;23.3754
./Instances/CVRP/X-n167-k10.vrp;5;20557;23.7813
./Instances/CVRP/X-n167-k10.vrp;5;20557;24.1993
./Instances/CVRP/X-n167-k10.vrp;5;20557;24.6028
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.0107
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.4226
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.8318
./Instances/CVRP/X-n167-k10.vrp;5;20557;26.2417
./Instances/CVRP/X-n167-k10.vrp;5;20557;26.6553
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.0601
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.4767
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.8859
./Instances/CVRP/X-n167-k10.vrp;5;20557;28.2919
./Instances/CVRP/X-n167-k10.vrp;5;20557;28.7016
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.1111
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.5245
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.9345
./Instances/CVRP/X-n167-k10.vrp;5;20557;30.3402
./Instances/CVRP/X-n167-k10.vrp;5;20557;30.7585
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.1662
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.5747
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.9802
./Instances/CVRP/X-n167-k10.vrp;5;20557;32.3975
./Instances/CVRP/X-n167-k10.vrp;5;20557;32.8028
./Instances/CVRP/X-n167-k10.vrp;5;20557;33.2131
./Instances/CVRP/X-n167-k10.vrp;5;20557;33.6231
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.0309
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.4452
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.8504
./Instances/CVRP/X-n167-k10.vrp;5;20557;35.2649
./Instances/CVRP/X-n167-k10.vrp;5;20557;35.6739
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.0869
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.4904
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.9059
./Instances/CVRP/X-n167-k10.vrp;5;20557;37.3151
./Instances/CVRP/X-n167-k10.vrp;5;20557;37.726
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.1307
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.5413
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.9527
./Instances/CVRP/X-n167-k10.vrp;5;20557;39.3649
./Instances/CVRP/X-n167-k10.vrp;5;20557;39.7722
./Instances/CVRP/X-n167-k10.vrp;5;20557;40.1826
./Instances/CVRP/X-n167-k10.vrp;5;20557;40.5986
./Instances/CVRP/X-n167-k10.vrp;5;20557;41.0063
