Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;3;140584;46.9874
./Instances/CVRP/X-n336-k84.vrp;3;140552;47.7945
./Instances/CVRP/X-n336-k84.vrp;3;140509;48.6046
./Instances/CVRP/X-n336-k84.vrp;3;140509;49.4134
./Instances/CVRP/X-n336-k84.vrp;3;140509;50.2211
./Instances/CVRP/X-n336-k84.vrp;3;140509;51.031
./Instances/CVRP/X-n336-k84.vrp;3;140509;51.8489
./Instances/CVRP/X-n336-k84.vrp;3;140509;52.6522
./Instances/CVRP/X-n336-k84.vrp;3;140509;53.4609
./Instances/CVRP/X-n336-k84.vrp;3;140484;54.2705
./Instances/CVRP/X-n336-k84.vrp;3;140484;55.0815
./Instances/CVRP/X-n336-k84.vrp;3;140393;55.8924
./Instances/CVRP/X-n336-k84.vrp;3;140393;56.7007
./Instances/CVRP/X-n336-k84.vrp;3;140393;57.5112
./Instances/CVRP/X-n336-k84.vrp;3;140393;58.323
./Instances/CVRP/X-n336-k84.vrp;3;140393;59.1368
./Instances/CVRP/X-n336-k84.vrp;3;140393;59.9416
./Instances/CVRP/X-n336-k84.vrp;3;140393;60.7545
./Instances/CVRP/X-n336-k84.vrp;3;140324;61.5666
./Instances/CVRP/X-n336-k84.vrp;3;140324;62.3709
./Instances/CVRP/X-n336-k84.vrp;3;140324;63.181
./Instances/CVRP/X-n336-k84.vrp;3;140324;63.9906
./Instances/CVRP/X-n336-k84.vrp;3;140324;64.804
./Instances/CVRP/X-n336-k84.vrp;3;140324;65.6101
./Instances/CVRP/X-n336-k84.vrp;3;140324;66.4202
./Instances/CVRP/X-n336-k84.vrp;3;140324;67.2327
./Instances/CVRP/X-n336-k84.vrp;3;140324;68.0423
./Instances/CVRP/X-n336-k84.vrp;3;140324;68.8519
./Instances/CVRP/X-n336-k84.vrp;3;140324;69.6628
./Instances/CVRP/X-n336-k84.vrp;3;140324;70.4748
./Instances/CVRP/X-n336-k84.vrp;3;140324;71.282
./Instances/CVRP/X-n336-k84.vrp;3;140324;72.0954
./Instances/CVRP/X-n336-k84.vrp;3;140324;72.9032
./Instances/CVRP/X-n336-k84.vrp;3;140324;73.711
./Instances/CVRP/X-n336-k84.vrp;3;140324;74.5258
./Instances/CVRP/X-n336-k84.vrp;3;140324;75.3332
./Instances/CVRP/X-n336-k84.vrp;3;140324;76.1449
./Instances/CVRP/X-n336-k84.vrp;3;140324;76.9521
./Instances/CVRP/X-n336-k84.vrp;3;140324;77.7634
./Instances/CVRP/X-n336-k84.vrp;3;140324;78.5727
./Instances/CVRP/X-n336-k84.vrp;3;140324;79.3825
./Instances/CVRP/X-n336-k84.vrp;3;140324;80.1977
./Instances/CVRP/X-n336-k84.vrp;3;140324;81.0002
