Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;2;137684;65.1402
./Instances/CVRP/X-n733-k159.vrp;2;137674;66.898
./Instances/CVRP/X-n733-k159.vrp;2;137674;68.6545
./Instances/CVRP/X-n733-k159.vrp;2;137646;70.4143
./Instances/CVRP/X-n733-k159.vrp;2;137646;72.1668
./Instances/CVRP/X-n733-k159.vrp;2;137612;73.9475
./Instances/CVRP/X-n733-k159.vrp;2;137612;75.7268
./Instances/CVRP/X-n733-k159.vrp;2;137612;77.4562
./Instances/CVRP/X-n733-k159.vrp;2;137612;79.2366
./Instances/CVRP/X-n733-k159.vrp;2;137598;80.963
./Instances/CVRP/X-n733-k159.vrp;2;137560;82.7579
./Instances/CVRP/X-n733-k159.vrp;2;137538;84.5234
./Instances/CVRP/X-n733-k159.vrp;2;137538;86.2543
./Instances/CVRP/X-n733-k159.vrp;2;137538;88.0225
./Instances/CVRP/X-n733-k159.vrp;2;137538;89.7829
./Instances/CVRP/X-n733-k159.vrp;2;137538;91.5435
./Instances/CVRP/X-n733-k159.vrp;2;137474;93.3022
./Instances/CVRP/X-n733-k159.vrp;2;137474;95.0874
./Instances/CVRP/X-n733-k159.vrp;2;137474;96.8061
./Instances/CVRP/X-n733-k159.vrp;2;137474;98.5818
./Instances/CVRP/X-n733-k159.vrp;2;137474;100.333
./Instances/CVRP/X-n733-k159.vrp;2;137474;102.108
./Instances/CVRP/X-n733-k159.vrp;2;137423;103.853
./Instances/CVRP/X-n733-k159.vrp;2;137423;105.622
./Instances/CVRP/X-n733-k159.vrp;2;137396;107.389
./Instances/CVRP/X-n733-k159.vrp;2;137396;109.136
./Instances/CVRP/X-n733-k159.vrp;2;137396;110.908
./Instances/CVRP/X-n733-k159.vrp;2;137396;112.658
./Instances/CVRP/X-n733-k159.vrp;2;137396;114.403
./Instances/CVRP/X-n733-k159.vrp;2;137334;116.2
./Instances/CVRP/X-n733-k159.vrp;2;137334;117.93
./Instances/CVRP/X-n733-k159.vrp;2;137294;119.699
./Instances/CVRP/X-n733-k159.vrp;2;137294;121.476
./Instances/CVRP/X-n733-k159.vrp;2;137261;123.248
./Instances/CVRP/X-n733-k159.vrp;2;137227;125.001
./Instances/CVRP/X-n733-k159.vrp;2;137193;126.758
./Instances/CVRP/X-n733-k159.vrp;2;137191;128.486
./Instances/CVRP/X-n733-k159.vrp;2;137176;130.272
./Instances/CVRP/X-n733-k159.vrp;2;137103;132.03
./Instances/CVRP/X-n733-k159.vrp;2;137103;133.778
./Instances/CVRP/X-n733-k159.vrp;2;137071;135.539
./Instances/CVRP/X-n733-k159.vrp;2;137043;137.316
./Instances/CVRP/X-n733-k159.vrp;2;137043;139.051
./Instances/CVRP/X-n733-k159.vrp;2;137030;140.821
./Instances/CVRP/X-n733-k159.vrp;2;137030;142.575
./Instances/CVRP/X-n733-k159.vrp;2;137030;144.357
./Instances/CVRP/X-n733-k159.vrp;2;137030;146.118
./Instances/CVRP/X-n733-k159.vrp;2;137030;147.883
./Instances/CVRP/X-n733-k159.vrp;2;137013;149.639
./Instances/CVRP/X-n733-k159.vrp;2;137013;151.366
./Instances/CVRP/X-n733-k159.vrp;2;137013;153.124
./Instances/CVRP/X-n733-k159.vrp;2;136989;154.897
./Instances/CVRP/X-n733-k159.vrp;2;136924;156.644
./Instances/CVRP/X-n733-k159.vrp;2;136924;158.426
./Instances/CVRP/X-n733-k159.vrp;2;136919;160.183
./Instances/CVRP/X-n733-k159.vrp;2;136890;161.943
./Instances/CVRP/X-n733-k159.vrp;2;136886;163.696
./Instances/CVRP/X-n733-k159.vrp;2;136886;165.44
./Instances/CVRP/X-n733-k159.vrp;2;136873;167.211
./Instances/CVRP/X-n733-k159.vrp;2;136817;168.969
./Instances/CVRP/X-n733-k159.vrp;2;136817;170.741
./Instances/CVRP/X-n733-k159.vrp;2;136802;172.498
./Instances/CVRP/X-n733-k159.vrp;2;136802;174.242
./Instances/CVRP/X-n733-k159.vrp;2;136802;176.016
