Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.6826
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.9437
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.2012
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.46
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.7231
./Instances/CVRP/X-n106-k14.vrp;3;26416;18.9825
./Instances/CVRP/X-n106-k14.vrp;3;26416;19.2411
./Instances/CVRP/X-n106-k14.vrp;3;26416;19.5042
./Instances/CVRP/X-n106-k14.vrp;3;26416;19.7629
./Instances/CVRP/X-n106-k14.vrp;3;26416;20.0207
./Instances/CVRP/X-n106-k14.vrp;3;26416;20.281
./Instances/CVRP/X-n106-k14.vrp;3;26416;20.5405
./Instances/CVRP/X-n106-k14.vrp;3;26416;20.8011
./Instances/CVRP/X-n106-k14.vrp;3;26416;21.0615
./Instances/CVRP/X-n106-k14.vrp;3;26416;21.3229
./Instances/CVRP/X-n106-k14.vrp;3;26416;21.5848
./Instances/CVRP/X-n106-k14.vrp;3;26416;21.8425
./Instances/CVRP/X-n106-k14.vrp;3;26416;22.1024
./Instances/CVRP/X-n106-k14.vrp;3;26416;22.3604
./Instances/CVRP/X-n106-k14.vrp;3;26416;22.6222
./Instances/CVRP/X-n106-k14.vrp;3;26416;22.8836
./Instances/CVRP/X-n106-k14.vrp;3;26409;23.1419
./Instances/CVRP/X-n106-k14.vrp;3;26409;23.4004
./Instances/CVRP/X-n106-k14.vrp;3;26409;23.6614
./Instances/CVRP/X-n106-k14.vrp;3;26409;23.9207
./Instances/CVRP/X-n106-k14.vrp;3;26409;24.185
./Instances/CVRP/X-n106-k14.vrp;3;26409;24.4422
./Instances/CVRP/X-n106-k14.vrp;3;26409;24.7049
./Instances/CVRP/X-n106-k14.vrp;3;26403;24.9605
./Instances/CVRP/X-n106-k14.vrp;3;26403;25.2233
./Instances/CVRP/X-n106-k14.vrp;3;26403;25.4836
./Instances/CVRP/X-n106-k14.vrp;3;26403;25.7434
./Instances/CVRP/X-n106-k14.vrp;3;26403;26.0029
