Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;4;116296;68.0931
./Instances/CVRP/X-n766-k71.vrp;4;116296;69.9346
./Instances/CVRP/X-n766-k71.vrp;4;116206;71.7626
./Instances/CVRP/X-n766-k71.vrp;4;116206;73.6084
./Instances/CVRP/X-n766-k71.vrp;4;116206;75.4471
./Instances/CVRP/X-n766-k71.vrp;4;116194;77.3038
./Instances/CVRP/X-n766-k71.vrp;4;116194;79.1257
./Instances/CVRP/X-n766-k71.vrp;4;116166;80.978
./Instances/CVRP/X-n766-k71.vrp;4;116166;82.8052
./Instances/CVRP/X-n766-k71.vrp;4;116166;84.6449
./Instances/CVRP/X-n766-k71.vrp;4;116166;86.4823
./Instances/CVRP/X-n766-k71.vrp;4;116166;88.3208
./Instances/CVRP/X-n766-k71.vrp;4;116166;90.1652
./Instances/CVRP/X-n766-k71.vrp;4;116078;92.0187
./Instances/CVRP/X-n766-k71.vrp;4;116078;93.8753
./Instances/CVRP/X-n766-k71.vrp;4;116028;95.6987
./Instances/CVRP/X-n766-k71.vrp;4;116028;97.5268
./Instances/CVRP/X-n766-k71.vrp;4;116028;99.3671
./Instances/CVRP/X-n766-k71.vrp;4;116028;101.203
./Instances/CVRP/X-n766-k71.vrp;4;116028;103.046
./Instances/CVRP/X-n766-k71.vrp;4;116021;104.906
./Instances/CVRP/X-n766-k71.vrp;4;115852;106.728
./Instances/CVRP/X-n766-k71.vrp;4;115758;108.585
./Instances/CVRP/X-n766-k71.vrp;4;115758;110.412
./Instances/CVRP/X-n766-k71.vrp;4;115758;112.254
./Instances/CVRP/X-n766-k71.vrp;4;115758;114.083
./Instances/CVRP/X-n766-k71.vrp;4;115758;115.928
./Instances/CVRP/X-n766-k71.vrp;4;115739;117.77
./Instances/CVRP/X-n766-k71.vrp;4;115739;119.607
./Instances/CVRP/X-n766-k71.vrp;4;115738;121.452
./Instances/CVRP/X-n766-k71.vrp;4;115738;123.294
./Instances/CVRP/X-n766-k71.vrp;4;115677;125.131
./Instances/CVRP/X-n766-k71.vrp;4;115677;126.966
./Instances/CVRP/X-n766-k71.vrp;4;115677;128.826
./Instances/CVRP/X-n766-k71.vrp;4;115594;130.656
./Instances/CVRP/X-n766-k71.vrp;4;115594;132.491
./Instances/CVRP/X-n766-k71.vrp;4;115594;134.351
./Instances/CVRP/X-n766-k71.vrp;4;115594;136.186
./Instances/CVRP/X-n766-k71.vrp;4;115589;138.005
./Instances/CVRP/X-n766-k71.vrp;4;115576;139.85
./Instances/CVRP/X-n766-k71.vrp;4;115576;141.699
./Instances/CVRP/X-n766-k71.vrp;4;115576;143.527
./Instances/CVRP/X-n766-k71.vrp;4;115576;145.366
./Instances/CVRP/X-n766-k71.vrp;4;115576;147.204
./Instances/CVRP/X-n766-k71.vrp;4;115576;149.056
./Instances/CVRP/X-n766-k71.vrp;4;115576;150.896
./Instances/CVRP/X-n766-k71.vrp;4;115476;152.723
./Instances/CVRP/X-n766-k71.vrp;4;115476;154.565
./Instances/CVRP/X-n766-k71.vrp;4;115442;156.41
./Instances/CVRP/X-n766-k71.vrp;4;115442;158.255
./Instances/CVRP/X-n766-k71.vrp;4;115442;160.083
./Instances/CVRP/X-n766-k71.vrp;4;115441;161.925
./Instances/CVRP/X-n766-k71.vrp;4;115430;163.77
./Instances/CVRP/X-n766-k71.vrp;4;115383;165.609
./Instances/CVRP/X-n766-k71.vrp;4;115378;167.463
./Instances/CVRP/X-n766-k71.vrp;4;115378;169.287
./Instances/CVRP/X-n766-k71.vrp;4;115378;171.121
./Instances/CVRP/X-n766-k71.vrp;4;115378;172.976
./Instances/CVRP/X-n766-k71.vrp;4;115378;174.816
./Instances/CVRP/X-n766-k71.vrp;4;115378;176.64
./Instances/CVRP/X-n766-k71.vrp;4;115378;178.5
./Instances/CVRP/X-n766-k71.vrp;4;115378;180.336
./Instances/CVRP/X-n766-k71.vrp;4;115378;182.168
./Instances/CVRP/X-n766-k71.vrp;4;115306;184.01
