Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;4;66369;39.9966
./Instances/CVRP/X-n384-k52.vrp;4;66365;40.9296
./Instances/CVRP/X-n384-k52.vrp;4;66365;41.8549
./Instances/CVRP/X-n384-k52.vrp;4;66365;42.7828
./Instances/CVRP/X-n384-k52.vrp;4;66365;43.7131
./Instances/CVRP/X-n384-k52.vrp;4;66365;44.6464
./Instances/CVRP/X-n384-k52.vrp;4;66365;45.575
./Instances/CVRP/X-n384-k52.vrp;4;66359;46.5034
./Instances/CVRP/X-n384-k52.vrp;4;66359;47.4375
./Instances/CVRP/X-n384-k52.vrp;4;66359;48.3665
./Instances/CVRP/X-n384-k52.vrp;4;66353;49.2985
./Instances/CVRP/X-n384-k52.vrp;4;66343;50.2214
./Instances/CVRP/X-n384-k52.vrp;4;66343;51.1544
./Instances/CVRP/X-n384-k52.vrp;4;66336;52.0801
./Instances/CVRP/X-n384-k52.vrp;4;66336;53.0204
./Instances/CVRP/X-n384-k52.vrp;4;66336;53.9448
./Instances/CVRP/X-n384-k52.vrp;4;66336;54.8719
./Instances/CVRP/X-n384-k52.vrp;4;66336;55.8017
./Instances/CVRP/X-n384-k52.vrp;4;66336;56.7307
./Instances/CVRP/X-n384-k52.vrp;4;66336;57.6615
./Instances/CVRP/X-n384-k52.vrp;4;66336;58.592
./Instances/CVRP/X-n384-k52.vrp;4;66329;59.5257
./Instances/CVRP/X-n384-k52.vrp;4;66309;60.4556
./Instances/CVRP/X-n384-k52.vrp;4;66301;61.3887
./Instances/CVRP/X-n384-k52.vrp;4;66277;62.311
./Instances/CVRP/X-n384-k52.vrp;4;66277;63.2401
./Instances/CVRP/X-n384-k52.vrp;4;66277;64.1757
./Instances/CVRP/X-n384-k52.vrp;4;66277;65.1017
./Instances/CVRP/X-n384-k52.vrp;4;66273;66.0322
./Instances/CVRP/X-n384-k52.vrp;4;66273;66.965
./Instances/CVRP/X-n384-k52.vrp;4;66273;67.8954
./Instances/CVRP/X-n384-k52.vrp;4;66273;68.8201
./Instances/CVRP/X-n384-k52.vrp;4;66273;69.759
./Instances/CVRP/X-n384-k52.vrp;4;66273;70.6845
./Instances/CVRP/X-n384-k52.vrp;4;66273;71.6101
./Instances/CVRP/X-n384-k52.vrp;4;66273;72.5428
./Instances/CVRP/X-n384-k52.vrp;4;66273;73.4779
./Instances/CVRP/X-n384-k52.vrp;4;66273;74.4003
./Instances/CVRP/X-n384-k52.vrp;4;66264;75.3303
./Instances/CVRP/X-n384-k52.vrp;4;66264;76.2647
./Instances/CVRP/X-n384-k52.vrp;4;66264;77.1981
./Instances/CVRP/X-n384-k52.vrp;4;66264;78.1204
./Instances/CVRP/X-n384-k52.vrp;4;66264;79.0594
./Instances/CVRP/X-n384-k52.vrp;4;66264;79.9882
./Instances/CVRP/X-n384-k52.vrp;4;66264;80.9142
./Instances/CVRP/X-n384-k52.vrp;4;66264;81.8427
./Instances/CVRP/X-n384-k52.vrp;4;66264;82.7793
./Instances/CVRP/X-n384-k52.vrp;4;66231;83.7034
./Instances/CVRP/X-n384-k52.vrp;4;66231;84.6371
./Instances/CVRP/X-n384-k52.vrp;4;66231;85.5605
./Instances/CVRP/X-n384-k52.vrp;4;66231;86.4961
./Instances/CVRP/X-n384-k52.vrp;4;66231;87.4207
./Instances/CVRP/X-n384-k52.vrp;4;66231;88.3549
./Instances/CVRP/X-n384-k52.vrp;4;66215;89.2882
./Instances/CVRP/X-n384-k52.vrp;4;66215;90.2183
./Instances/CVRP/X-n384-k52.vrp;4;66215;91.1477
./Instances/CVRP/X-n384-k52.vrp;4;66215;92.0772
./Instances/CVRP/X-n384-k52.vrp;4;66215;93.0095
