Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;5;94136;56.2452
./Instances/CVRP/X-n313-k71.vrp;5;94136;57.0081
./Instances/CVRP/X-n313-k71.vrp;5;94136;57.7694
./Instances/CVRP/X-n313-k71.vrp;5;94136;58.5243
./Instances/CVRP/X-n313-k71.vrp;5;94136;59.2927
./Instances/CVRP/X-n313-k71.vrp;5;94136;60.0451
./Instances/CVRP/X-n313-k71.vrp;5;94136;60.8091
./Instances/CVRP/X-n313-k71.vrp;5;94136;61.5674
./Instances/CVRP/X-n313-k71.vrp;5;94136;62.3262
./Instances/CVRP/X-n313-k71.vrp;5;94136;63.0846
./Instances/CVRP/X-n313-k71.vrp;5;94136;63.8494
./Instances/CVRP/X-n313-k71.vrp;5;94136;64.604
./Instances/CVRP/X-n313-k71.vrp;5;94136;65.3632
./Instances/CVRP/X-n313-k71.vrp;5;94136;66.1269
./Instances/CVRP/X-n313-k71.vrp;5;94131;66.8843
./Instances/CVRP/X-n313-k71.vrp;5;94131;67.6523
./Instances/CVRP/X-n313-k71.vrp;5;94131;68.4026
./Instances/CVRP/X-n313-k71.vrp;5;94131;69.1639
./Instances/CVRP/X-n313-k71.vrp;5;94131;69.9298
./Instances/CVRP/X-n313-k71.vrp;5;94131;70.6842
./Instances/CVRP/X-n313-k71.vrp;5;94131;71.4472
./Instances/CVRP/X-n313-k71.vrp;5;94131;72.2023
./Instances/CVRP/X-n313-k71.vrp;5;94131;72.9615
./Instances/CVRP/X-n313-k71.vrp;5;94131;73.723
./Instances/CVRP/X-n313-k71.vrp;5;94131;74.4826
./Instances/CVRP/X-n313-k71.vrp;5;94131;75.2483
./Instances/CVRP/X-n313-k71.vrp;5;94131;76.0058
