Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;4;69279;77.4402
./Instances/CVRP/X-n502-k39.vrp;4;69279;78.6543
./Instances/CVRP/X-n502-k39.vrp;4;69279;79.8649
./Instances/CVRP/X-n502-k39.vrp;4;69279;81.0716
./Instances/CVRP/X-n502-k39.vrp;4;69279;82.2864
./Instances/CVRP/X-n502-k39.vrp;4;69274;83.4999
./Instances/CVRP/X-n502-k39.vrp;4;69274;84.7189
./Instances/CVRP/X-n502-k39.vrp;4;69271;85.913
./Instances/CVRP/X-n502-k39.vrp;4;69271;87.1251
./Instances/CVRP/X-n502-k39.vrp;4;69270;88.3337
./Instances/CVRP/X-n502-k39.vrp;4;69270;89.5512
./Instances/CVRP/X-n502-k39.vrp;4;69270;90.7618
./Instances/CVRP/X-n502-k39.vrp;4;69270;91.9666
./Instances/CVRP/X-n502-k39.vrp;4;69268;93.1714
./Instances/CVRP/X-n502-k39.vrp;4;69268;94.3907
./Instances/CVRP/X-n502-k39.vrp;4;69268;95.5952
./Instances/CVRP/X-n502-k39.vrp;4;69268;96.8079
./Instances/CVRP/X-n502-k39.vrp;4;69268;98.0106
./Instances/CVRP/X-n502-k39.vrp;4;69268;99.2217
./Instances/CVRP/X-n502-k39.vrp;4;69268;100.442
./Instances/CVRP/X-n502-k39.vrp;4;69268;101.643
./Instances/CVRP/X-n502-k39.vrp;4;69268;102.857
./Instances/CVRP/X-n502-k39.vrp;4;69268;104.065
./Instances/CVRP/X-n502-k39.vrp;4;69268;105.277
./Instances/CVRP/X-n502-k39.vrp;4;69268;106.494
./Instances/CVRP/X-n502-k39.vrp;4;69268;107.691
./Instances/CVRP/X-n502-k39.vrp;4;69268;108.91
./Instances/CVRP/X-n502-k39.vrp;4;69268;110.116
./Instances/CVRP/X-n502-k39.vrp;4;69268;111.324
./Instances/CVRP/X-n502-k39.vrp;4;69268;112.533
./Instances/CVRP/X-n502-k39.vrp;4;69268;113.745
./Instances/CVRP/X-n502-k39.vrp;4;69268;114.951
./Instances/CVRP/X-n502-k39.vrp;4;69263;116.175
./Instances/CVRP/X-n502-k39.vrp;4;69263;117.387
./Instances/CVRP/X-n502-k39.vrp;4;69263;118.595
./Instances/CVRP/X-n502-k39.vrp;4;69263;119.796
./Instances/CVRP/X-n502-k39.vrp;4;69263;121
