Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;1;36446;49.8297
./Instances/CVRP/X-n439-k37.vrp;1;36443;50.8806
./Instances/CVRP/X-n439-k37.vrp;1;36443;51.9406
./Instances/CVRP/X-n439-k37.vrp;1;36442;53.0001
./Instances/CVRP/X-n439-k37.vrp;1;36442;54.0604
./Instances/CVRP/X-n439-k37.vrp;1;36442;55.1242
./Instances/CVRP/X-n439-k37.vrp;1;36442;56.1849
./Instances/CVRP/X-n439-k37.vrp;1;36442;57.2402
./Instances/CVRP/X-n439-k37.vrp;1;36442;58.3012
./Instances/CVRP/X-n439-k37.vrp;1;36442;59.3641
./Instances/CVRP/X-n439-k37.vrp;1;36442;60.422
./Instances/CVRP/X-n439-k37.vrp;1;36442;61.4809
./Instances/CVRP/X-n439-k37.vrp;1;36442;62.5474
./Instances/CVRP/X-n439-k37.vrp;1;36442;63.6027
./Instances/CVRP/X-n439-k37.vrp;1;36442;64.6625
./Instances/CVRP/X-n439-k37.vrp;1;36442;65.7282
./Instances/CVRP/X-n439-k37.vrp;1;36442;66.7828
./Instances/CVRP/X-n439-k37.vrp;1;36442;67.849
./Instances/CVRP/X-n439-k37.vrp;1;36442;68.9047
./Instances/CVRP/X-n439-k37.vrp;1;36442;69.9673
./Instances/CVRP/X-n439-k37.vrp;1;36442;71.0264
./Instances/CVRP/X-n439-k37.vrp;1;36442;72.0823
./Instances/CVRP/X-n439-k37.vrp;1;36442;73.1448
./Instances/CVRP/X-n439-k37.vrp;1;36442;74.2099
./Instances/CVRP/X-n439-k37.vrp;1;36442;75.2635
./Instances/CVRP/X-n439-k37.vrp;1;36442;76.3219
./Instances/CVRP/X-n439-k37.vrp;1;36442;77.382
./Instances/CVRP/X-n439-k37.vrp;1;36442;78.446
./Instances/CVRP/X-n439-k37.vrp;1;36442;79.5011
./Instances/CVRP/X-n439-k37.vrp;1;36442;80.5645
./Instances/CVRP/X-n439-k37.vrp;1;36437;81.6313
./Instances/CVRP/X-n439-k37.vrp;1;36437;82.6807
./Instances/CVRP/X-n439-k37.vrp;1;36437;83.7451
./Instances/CVRP/X-n439-k37.vrp;1;36437;84.8006
./Instances/CVRP/X-n439-k37.vrp;1;36437;85.8664
./Instances/CVRP/X-n439-k37.vrp;1;36437;86.9216
./Instances/CVRP/X-n439-k37.vrp;1;36437;87.9826
./Instances/CVRP/X-n439-k37.vrp;1;36437;89.0434
./Instances/CVRP/X-n439-k37.vrp;1;36437;90.1049
./Instances/CVRP/X-n439-k37.vrp;1;36437;91.1624
./Instances/CVRP/X-n439-k37.vrp;1;36437;92.2274
./Instances/CVRP/X-n439-k37.vrp;1;36437;93.2833
./Instances/CVRP/X-n439-k37.vrp;1;36437;94.3411
./Instances/CVRP/X-n439-k37.vrp;1;36437;95.4073
./Instances/CVRP/X-n439-k37.vrp;1;36437;96.4688
./Instances/CVRP/X-n439-k37.vrp;1;36437;97.5237
./Instances/CVRP/X-n439-k37.vrp;1;36437;98.5826
./Instances/CVRP/X-n439-k37.vrp;1;36437;99.646
./Instances/CVRP/X-n439-k37.vrp;1;36437;100.708
./Instances/CVRP/X-n439-k37.vrp;1;36437;101.763
./Instances/CVRP/X-n439-k37.vrp;1;36437;102.824
./Instances/CVRP/X-n439-k37.vrp;1;36437;103.889
./Instances/CVRP/X-n439-k37.vrp;1;36437;104.941
./Instances/CVRP/X-n439-k37.vrp;1;36437;106
