Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;3;115277;92.0202
./Instances/CVRP/X-n766-k71.vrp;3;115277;93.8631
./Instances/CVRP/X-n766-k71.vrp;3;115277;95.7066
./Instances/CVRP/X-n766-k71.vrp;3;115273;97.5235
./Instances/CVRP/X-n766-k71.vrp;3;115260;99.3813
./Instances/CVRP/X-n766-k71.vrp;3;115260;101.226
./Instances/CVRP/X-n766-k71.vrp;3;115260;103.057
./Instances/CVRP/X-n766-k71.vrp;3;115240;104.882
./Instances/CVRP/X-n766-k71.vrp;3;115240;106.744
./Instances/CVRP/X-n766-k71.vrp;3;115237;108.6
./Instances/CVRP/X-n766-k71.vrp;3;115226;110.444
./Instances/CVRP/X-n766-k71.vrp;3;115225;112.245
./Instances/CVRP/X-n766-k71.vrp;3;115221;114.129
./Instances/CVRP/X-n766-k71.vrp;3;115221;115.954
./Instances/CVRP/X-n766-k71.vrp;3;115221;117.802
./Instances/CVRP/X-n766-k71.vrp;3;115221;119.64
./Instances/CVRP/X-n766-k71.vrp;3;115215;121.489
./Instances/CVRP/X-n766-k71.vrp;3;115215;123.303
./Instances/CVRP/X-n766-k71.vrp;3;115215;125.128
./Instances/CVRP/X-n766-k71.vrp;3;115208;126.99
./Instances/CVRP/X-n766-k71.vrp;3;115208;128.847
./Instances/CVRP/X-n766-k71.vrp;3;115208;130.69
./Instances/CVRP/X-n766-k71.vrp;3;115208;132.503
./Instances/CVRP/X-n766-k71.vrp;3;115208;134.356
./Instances/CVRP/X-n766-k71.vrp;3;115208;136.193
./Instances/CVRP/X-n766-k71.vrp;3;115208;138.031
./Instances/CVRP/X-n766-k71.vrp;3;115208;139.861
./Instances/CVRP/X-n766-k71.vrp;3;115208;141.705
./Instances/CVRP/X-n766-k71.vrp;3;115204;143.544
./Instances/CVRP/X-n766-k71.vrp;3;115204;145.374
./Instances/CVRP/X-n766-k71.vrp;3;115202;147.264
./Instances/CVRP/X-n766-k71.vrp;3;115202;149.096
./Instances/CVRP/X-n766-k71.vrp;3;115202;150.94
./Instances/CVRP/X-n766-k71.vrp;3;115200;152.78
./Instances/CVRP/X-n766-k71.vrp;3;115200;154.575
./Instances/CVRP/X-n766-k71.vrp;3;115200;156.436
./Instances/CVRP/X-n766-k71.vrp;3;115200;158.244
./Instances/CVRP/X-n766-k71.vrp;3;115200;160.111
./Instances/CVRP/X-n766-k71.vrp;3;115190;161.954
./Instances/CVRP/X-n766-k71.vrp;3;115190;163.776
./Instances/CVRP/X-n766-k71.vrp;3;115190;165.631
./Instances/CVRP/X-n766-k71.vrp;3;115190;167.491
./Instances/CVRP/X-n766-k71.vrp;3;115187;169.314
./Instances/CVRP/X-n766-k71.vrp;3;115187;171.135
./Instances/CVRP/X-n766-k71.vrp;3;115187;172.969
./Instances/CVRP/X-n766-k71.vrp;3;115187;174.804
./Instances/CVRP/X-n766-k71.vrp;3;115187;176.668
./Instances/CVRP/X-n766-k71.vrp;3;115187;178.491
./Instances/CVRP/X-n766-k71.vrp;3;115186;180.368
./Instances/CVRP/X-n766-k71.vrp;3;115186;182.202
./Instances/CVRP/X-n766-k71.vrp;3;115185;184.006
