Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;3;26027;61.2032
./Instances/CVRP/X-n351-k40.vrp;3;26027;62.0508
./Instances/CVRP/X-n351-k40.vrp;3;26027;62.901
./Instances/CVRP/X-n351-k40.vrp;3;26024;63.7531
./Instances/CVRP/X-n351-k40.vrp;3;26020;64.6013
./Instances/CVRP/X-n351-k40.vrp;3;26017;65.4525
./Instances/CVRP/X-n351-k40.vrp;3;26017;66.3039
./Instances/CVRP/X-n351-k40.vrp;3;26016;67.1502
./Instances/CVRP/X-n351-k40.vrp;3;26016;68.0031
./Instances/CVRP/X-n351-k40.vrp;3;26016;68.8511
./Instances/CVRP/X-n351-k40.vrp;3;26016;69.7016
./Instances/CVRP/X-n351-k40.vrp;3;26014;70.551
./Instances/CVRP/X-n351-k40.vrp;3;26014;71.4023
./Instances/CVRP/X-n351-k40.vrp;3;26014;72.2546
./Instances/CVRP/X-n351-k40.vrp;3;26012;73.1009
./Instances/CVRP/X-n351-k40.vrp;3;26012;73.9535
./Instances/CVRP/X-n351-k40.vrp;3;26012;74.8007
./Instances/CVRP/X-n351-k40.vrp;3;26012;75.6508
./Instances/CVRP/X-n351-k40.vrp;3;26012;76.5007
./Instances/CVRP/X-n351-k40.vrp;3;26012;77.3503
./Instances/CVRP/X-n351-k40.vrp;3;26011;78.2022
./Instances/CVRP/X-n351-k40.vrp;3;26011;79.0522
./Instances/CVRP/X-n351-k40.vrp;3;26011;79.9029
./Instances/CVRP/X-n351-k40.vrp;3;26011;80.7505
./Instances/CVRP/X-n351-k40.vrp;3;26011;81.6007
./Instances/CVRP/X-n351-k40.vrp;3;26010;82.4524
./Instances/CVRP/X-n351-k40.vrp;3;26010;83.3001
./Instances/CVRP/X-n351-k40.vrp;3;26010;84.1536
./Instances/CVRP/X-n351-k40.vrp;3;26010;85.002
