Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;1;73168;125.328
./Instances/CVRP/X-n1001-k43.vrp;1;73168;127.789
./Instances/CVRP/X-n1001-k43.vrp;1;73168;130.155
./Instances/CVRP/X-n1001-k43.vrp;1;73168;132.586
./Instances/CVRP/X-n1001-k43.vrp;1;73168;134.962
./Instances/CVRP/X-n1001-k43.vrp;1;73167;137.401
./Instances/CVRP/X-n1001-k43.vrp;1;73154;139.803
./Instances/CVRP/X-n1001-k43.vrp;1;73154;142.204
./Instances/CVRP/X-n1001-k43.vrp;1;73154;144.64
./Instances/CVRP/X-n1001-k43.vrp;1;73154;147.035
./Instances/CVRP/X-n1001-k43.vrp;1;73154;149.466
./Instances/CVRP/X-n1001-k43.vrp;1;73154;151.9
./Instances/CVRP/X-n1001-k43.vrp;1;73154;154.286
./Instances/CVRP/X-n1001-k43.vrp;1;73154;156.678
./Instances/CVRP/X-n1001-k43.vrp;1;73154;159.064
./Instances/CVRP/X-n1001-k43.vrp;1;73147;161.514
./Instances/CVRP/X-n1001-k43.vrp;1;73147;163.92
./Instances/CVRP/X-n1001-k43.vrp;1;73131;166.343
./Instances/CVRP/X-n1001-k43.vrp;1;73131;168.751
./Instances/CVRP/X-n1001-k43.vrp;1;73131;171.133
./Instances/CVRP/X-n1001-k43.vrp;1;73129;173.549
./Instances/CVRP/X-n1001-k43.vrp;1;73129;175.994
./Instances/CVRP/X-n1001-k43.vrp;1;73082;178.355
./Instances/CVRP/X-n1001-k43.vrp;1;73082;180.765
./Instances/CVRP/X-n1001-k43.vrp;1;73082;183.196
./Instances/CVRP/X-n1001-k43.vrp;1;73074;185.578
./Instances/CVRP/X-n1001-k43.vrp;1;73074;188.041
./Instances/CVRP/X-n1001-k43.vrp;1;73074;190.407
./Instances/CVRP/X-n1001-k43.vrp;1;73042;192.805
./Instances/CVRP/X-n1001-k43.vrp;1;73042;195.253
./Instances/CVRP/X-n1001-k43.vrp;1;73042;197.623
./Instances/CVRP/X-n1001-k43.vrp;1;73041;200.039
./Instances/CVRP/X-n1001-k43.vrp;1;73041;202.477
./Instances/CVRP/X-n1001-k43.vrp;1;73041;204.861
./Instances/CVRP/X-n1001-k43.vrp;1;73040;207.3
./Instances/CVRP/X-n1001-k43.vrp;1;73040;209.672
./Instances/CVRP/X-n1001-k43.vrp;1;73034;212.125
./Instances/CVRP/X-n1001-k43.vrp;1;73034;214.525
./Instances/CVRP/X-n1001-k43.vrp;1;73034;216.905
./Instances/CVRP/X-n1001-k43.vrp;1;73016;219.341
./Instances/CVRP/X-n1001-k43.vrp;1;73016;221.732
./Instances/CVRP/X-n1001-k43.vrp;1;73016;224.188
./Instances/CVRP/X-n1001-k43.vrp;1;73005;226.562
./Instances/CVRP/X-n1001-k43.vrp;1;73005;228.977
./Instances/CVRP/X-n1001-k43.vrp;1;73003;231.381
./Instances/CVRP/X-n1001-k43.vrp;1;73003;233.795
./Instances/CVRP/X-n1001-k43.vrp;1;73003;236.202
./Instances/CVRP/X-n1001-k43.vrp;1;73003;238.623
./Instances/CVRP/X-n1001-k43.vrp;1;73001;241.045
